date,ordinality,count
1970,0.0227,44
1971,0.0,47
1972,0.0417,36
1973,0.0,41
1974,0.0235,51
1975,0.0339,59
1976,0.0496,47
1977,0.0476,63
1978,0.0328,61
1979,0.0179,56
1980,0.0508,59
1981,0.0139,72
1982,0.038,79
1983,0.0132,76
1984,0.0063,80
1985,0.0566,53
1986,0.02,75
1987,0.0477,95
1988,0.0375,120
1989,0.0347,101
1990,0.015,89
1991,0.0379,66
1992,0.02,100
1993,0.0097,154
1994,0.0117,216
1995,0.0247,213
1996,0.0247,174
1997,0.0709,148
1998,0.019,126
1999,0.0435,69
2000,0.0455,66
2001,0.0303,66
2002,0.0137,73
2003,0.0612,67
2004,0.0167,60
2005,0.0195,77
2006,0.0375,80
2008,0.0588,34
2009,0.125,32
