date,ordinality,count
1828,1.0,32
1838,1.0,31
1839,1.0,40
1840,1.0,38
1841,1.0,33
1842,1.0,43
1843,1.0,38
1844,1.0,47
1845,0.9914,58
1846,1.0,72
1847,1.0,74
1848,1.0,67
1849,1.0,66
1850,1.0,73
1851,1.0,67
1852,1.0,70
1853,0.9947,94
1854,1.0,48
1855,1.0,58
1856,1.0,74
1857,1.0,78
1858,1.0,80
1859,1.0,84
1860,1.0,75
1861,1.0,61
1862,1.0,51
1863,1.0,45
1864,1.0,73
1865,0.9818,55
1866,1.0,65
1867,1.0,72
1868,0.9937,79
1869,1.0,70
1870,1.0,57
1871,1.0,63
1872,1.0,69
1873,1.0,67
1874,1.0,74
1875,1.0,76
1876,1.0,82
1877,1.0,61
1878,1.0,64
1879,0.9957,78
1880,1.0,95
1881,1.0,83
1882,1.0,92
1883,0.99,100
1884,1.0,123
1885,0.9938,80
1886,1.0,85
1887,1.0,94
1888,1.0,101
1889,1.0,99
1890,1.0,81
1891,1.0,76
1892,1.0,81
1893,1.0,88
1894,0.9907,107
1895,1.0,90
1896,1.0,84
1897,1.0,113
1898,1.0,119
1899,1.0,125
1900,1.0,127
1901,1.0,79
1902,0.9956,114
1903,1.0,106
1904,0.9789,107
1905,1.0,93
1906,0.9906,106
1907,1.0,128
1908,1.0,129
1909,0.9912,114
1910,0.9907,108
1911,1.0,100
1912,1.0,122
1913,1.0,116
1914,0.9781,137
1915,0.9955,111
1916,1.0,106
1917,0.9882,85
1918,1.0,79
1919,1.0,114
1920,1.0,130
1921,1.0,105
1922,1.0,117
1923,1.0,73
1924,1.0,74
1925,1.0,54
1926,0.9818,55
1927,1.0,74
1928,1.0,62
1929,0.9817,73
1930,1.0,59
1931,1.0,70
1932,0.9811,53
1933,0.9808,52
1934,1.0,44
1935,0.9831,59
1936,0.9932,74
1937,0.9857,70
1938,0.9718,71
1939,0.9846,65
1940,1.0,69
1941,0.9677,62
1942,0.9778,45
1943,1.0,40
1944,0.9756,41
1945,1.0,41
1946,1.0,62
1947,1.0,60
1948,1.0,78
1949,1.0,70
1950,0.9946,92
1951,0.9868,76
1952,0.9639,83
1953,0.9773,88
1954,1.0,84
1955,1.0,88
1956,1.0,99
1957,0.9907,108
1958,1.0,101
1959,0.9843,127
1960,0.9565,115
1961,0.969,129
1962,0.9769,130
1963,0.9716,167
1964,0.9946,157
1965,0.9482,169
1966,0.9697,165
1967,0.9834,191
1968,0.997,214
1969,0.9834,208
1970,0.9949,196
1971,0.9946,186
1972,0.9871,194
1973,0.9646,173
1974,0.9708,186
1975,0.9634,164
1976,0.9744,156
1977,0.9904,208
1978,0.9818,176
1979,0.983,176
1980,0.9816,194
1981,0.9619,177
1982,0.9981,179
1983,0.9937,171
1984,0.9794,162
1985,0.9871,155
1986,0.9966,149
1987,0.9755,212
1988,0.9611,210
1989,0.9709,177
1990,0.9851,134
1991,0.9845,129
1992,0.9638,138
1993,0.9588,194
1994,0.9593,221
1995,0.9715,216
1996,0.9699,166
1997,0.9773,132
1998,0.9692,130
1999,1.0,108
2000,1.0,73
2001,0.9821,112
2002,0.9815,108
2003,0.983,88
2004,0.9756,123
2005,0.9441,152
2006,1.0,148
2007,0.9875,80
2008,0.9618,96
2009,0.9818,55
2010,0.9677,31
