date,ordinality,count
1887,0.0,47
1889,0.0,37
1890,0.0,33
1891,0.0,52
1892,0.0,38
1893,0.0,49
1894,0.0,57
1895,0.0,63
1896,0.0,57
1897,0.0,33
1898,0.0,63
1899,0.0,77
1900,0.0,80
1901,0.0,55
1902,0.0,71
1903,0.0,75
1904,0.0,72
1905,0.0,53
1906,0.0,67
1907,0.0,76
1908,0.0,68
1909,0.0,81
1910,0.0,99
1911,0.0,88
1912,0.0,94
1913,0.0,98
1914,0.0,88
1915,0.0,85
1916,0.0,75
1917,0.0,86
1918,0.0,72
1919,0.0,97
1920,0.0,89
1921,0.0,75
1922,0.0,104
1923,0.0,71
1924,0.0,70
1925,0.0,67
1926,0.0,49
1927,0.0,57
1928,0.0,64
1929,0.0,71
1930,0.0,80
1931,0.0,68
1932,0.0,71
1933,0.0,55
1934,0.0,67
1935,0.0,46
1936,0.0,70
1937,0.0,67
1938,0.0,60
1939,0.0,66
1940,0.0,80
1941,0.0,79
1942,0.0,93
1943,0.0,80
1944,0.0137,73
1945,0.0104,96
1946,0.0,109
1947,0.0,92
1948,0.0,112
1949,0.0,147
1950,0.0,115
1951,0.0,103
1952,0.0,123
1953,0.0,127
1954,0.0154,130
1955,0.0,146
1956,0.0,120
1957,0.0,114
1958,0.0,110
1959,0.0,170
1960,0.0,150
1961,0.0,157
1962,0.0,161
1963,0.0,177
1964,0.0,175
1965,0.0,158
1966,0.0049,203
1967,0.0,196
1968,0.0,205
1969,0.0,168
1970,0.0,186
1971,0.0,215
1972,0.0,201
1973,0.0,198
1974,0.0,186
1975,0.0,158
1976,0.0,187
1977,0.0,237
1978,0.0,254
1979,0.0,253
1980,0.0,204
1981,0.0,225
1982,0.0,197
1983,0.0,222
1984,0.0,202
1985,0.0,149
1986,0.0,131
1987,0.0,167
1988,0.0,192
1989,0.0056,179
1990,0.0,127
1991,0.0,128
1992,0.0,159
1993,0.0,273
1994,0.0,340
1995,0.0,269
1996,0.0,204
1997,0.0,93
1998,0.0,150
1999,0.0,98
2000,0.0133,75
2001,0.0,61
2002,0.0,83
2003,0.0123,81
2004,0.0,156
2005,0.0,116
2006,0.0,96
2007,0.0,44
2008,0.0,75
2009,0.0,58
2010,0.0,32
