date,ordinality,count
1970,0.3125,32
1972,0.3824,34
1974,0.3514,37
1975,0.1212,33
1976,0.2727,33
1977,0.4242,33
1978,0.3095,42
1979,0.32,50
1980,0.3571,42
1981,0.4035,57
1982,0.2736,53
1983,0.2414,58
1984,0.2041,49
1985,0.3194,60
1986,0.3409,44
1987,0.3117,77
1988,0.2901,81
1989,0.2273,77
1990,0.3967,50
1991,0.3,45
1992,0.3088,68
1993,0.3819,91
1994,0.2713,94
1995,0.3025,81
1996,0.3412,85
1997,0.3103,58
1998,0.2537,67
1999,0.359,39
2000,0.2976,42
2001,0.4143,35
2002,0.4405,42
2003,0.1935,31
2005,0.3056,54
2006,0.4153,62
