date,ordinality,count
1836,0.2727,33
1844,0.2647,34
1845,0.2162,37
1846,0.35,40
1847,0.4737,38
1850,0.2093,43
1851,0.2286,35
1853,0.2951,61
1854,0.2162,74
1855,0.2647,68
1856,0.3902,41
1857,0.3191,47
1858,0.2812,32
1859,0.3091,55
1860,0.1892,37
1866,0.2286,35
1868,0.3529,34
1869,0.2973,37
1870,0.2381,42
1871,0.2222,36
1872,0.2889,45
1873,0.2812,32
1874,0.1842,38
1875,0.4375,48
1876,0.3725,51
1878,0.22,50
1879,0.1692,65
1880,0.359,39
1881,0.3256,43
1882,0.3182,44
1883,0.3,50
1884,0.3784,37
1885,0.2,40
1886,0.3023,43
1887,0.4054,37
1888,0.2353,34
1889,0.3171,41
1890,0.1591,44
1891,0.26,50
1892,0.3429,35
1893,0.3019,53
1894,0.3148,54
1895,0.137,73
1896,0.3514,37
1897,0.2745,51
1898,0.2239,67
1899,0.2364,110
1900,0.2609,69
1901,0.1685,89
1902,0.169,71
1903,0.0976,82
1904,0.2105,57
1905,0.2121,66
1906,0.4714,70
1907,0.2391,46
1908,0.2031,64
1909,0.2241,58
1910,0.2586,58
1911,0.1429,84
1912,0.3239,71
1913,0.2619,42
1914,0.2205,127
1915,0.2273,66
1916,0.3273,55
1918,0.2162,37
1919,0.1915,94
1920,0.2105,38
1921,0.2812,32
1922,0.1875,48
1923,0.2692,52
1924,0.375,32
1925,0.4762,42
1926,0.3871,31
1927,0.2121,33
1928,0.2903,31
1929,0.3077,39
1930,0.303,33
1931,0.225,40
1932,0.234,47
1933,0.1935,31
1935,0.3529,51
1936,0.4138,58
1937,0.3571,42
1939,0.24,50
1940,0.3415,41
1943,0.2877,73
1944,0.2222,45
1945,0.3438,32
1946,0.4571,35
1947,0.2292,48
1948,0.0909,44
1949,0.2927,41
1950,0.2558,43
1951,0.1842,38
1952,0.3488,43
1953,0.2,40
1954,0.2549,51
1955,0.3125,48
1956,0.2571,35
1957,0.3019,53
1958,0.25,52
1959,0.3803,71
1960,0.2632,57
1961,0.2857,91
1962,0.3148,108
1963,0.2679,112
1964,0.3857,70
1965,0.3881,67
1966,0.2609,115
1967,0.2903,62
1968,0.1948,77
1969,0.3372,86
1970,0.1982,111
1971,0.2333,60
1972,0.5588,170
1973,0.3494,83
1974,0.2941,68
1975,0.3182,88
1976,0.3611,36
1977,0.3333,84
1978,0.3704,81
1979,0.2202,109
1980,0.4906,53
1981,0.2209,86
1982,0.2963,81
1983,0.3407,91
1984,0.4167,60
1985,0.3265,49
1986,0.1429,56
1987,0.3867,75
1988,0.3191,94
1989,0.3485,66
1990,0.2889,45
1991,0.4091,44
1992,0.2794,68
1993,0.4979,233
1994,0.2518,278
1995,0.3169,142
1996,0.4273,110
1997,0.2857,63
1998,0.2667,90
1999,0.1471,34
2000,0.2444,45
2002,0.4333,60
2004,0.4231,52
2005,0.4062,64
2006,0.2647,68
2007,0.3421,38
2008,0.3036,56
2009,0.3429,35
