date,ordinality,count
1966,0.8571,42
1967,0.8617,47
1969,0.9444,36
1970,0.8947,38
1971,0.9286,42
1973,0.9318,44
1974,0.8095,63
1975,0.8852,61
1976,0.9143,35
1977,0.8636,44
1978,0.8818,55
1979,0.9167,36
1980,0.9362,47
1981,0.9574,47
1982,0.875,48
1983,0.8359,64
1984,0.8519,54
1985,0.92,50
1986,0.8913,46
1987,0.9405,42
1988,0.88,50
1989,0.9231,52
1990,0.9474,38
1991,0.9375,32
1992,0.8846,52
1993,0.8909,55
1994,0.8857,70
1995,0.881,63
1996,0.8793,58
1997,0.8421,38
1998,0.9319,47
2005,0.9189,37
2006,0.9,40
