date,ordinality,count
1839,0.0,35
1843,0.0,30
1844,0.0,34
1845,0.0,35
1847,0.0,41
1848,0.0,48
1849,0.0,40
1850,0.0,50
1851,0.0,85
1852,0.0,60
1853,0.0,68
1854,0.0,71
1855,0.0,67
1856,0.0,95
1857,0.0,86
1858,0.0,75
1859,0.0,57
1860,0.0,67
1861,0.0167,60
1863,0.0,44
1864,0.0227,44
1865,0.0,54
1866,0.0,98
1867,0.0141,71
1868,0.0,77
1869,0.0,81
1870,0.0,72
1871,0.0152,66
1872,0.0,67
1873,0.0,66
1874,0.0,70
1875,0.0161,62
1876,0.0,73
1877,0.0,75
1878,0.0,92
1879,0.0,109
1880,0.0,146
1881,0.0,103
1882,0.0,86
1883,0.0,104
1884,0.0097,103
1885,0.0,98
1886,0.0,98
1887,0.0101,99
1888,0.0,72
1889,0.0,130
1890,0.0,114
1891,0.0,90
1892,0.0,102
1893,0.0078,128
1894,0.0,62
1895,0.0,103
1896,0.0,77
1897,0.0,82
1898,0.0,119
1899,0.0,127
1900,0.0108,93
1901,0.0,112
1902,0.0,118
1903,0.0,110
1904,0.0,121
1905,0.0,80
1906,0.0101,99
1907,0.0,81
1908,0.0077,130
1909,0.0088,113
1910,0.0,114
1911,0.0,96
1912,0.0319,94
1913,0.0,65
1914,0.0,76
1915,0.0,64
1916,0.0,61
1917,0.0,75
1918,0.0,46
1919,0.0189,53
1920,0.0,51
1921,0.0,70
1922,0.0,76
1923,0.0,35
1924,0.0,38
1925,0.0,52
1926,0.0,31
1927,0.0,35
1928,0.0,42
1929,0.0,49
1930,0.0,59
1931,0.0,42
1932,0.0,36
1933,0.0,34
1934,0.0,35
1935,0.0,31
1936,0.0,32
1937,0.0,35
1938,0.0,39
1939,0.0,41
1941,0.0,32
1942,0.0,31
1943,0.0,32
1947,0.0,35
1948,0.0,39
1949,0.0,31
1950,0.0,42
1951,0.0,31
1952,0.0,36
1953,0.0,39
1954,0.0,39
1955,0.0,32
1956,0.0,35
1957,0.0,35
1958,0.0,41
1959,0.0,53
1960,0.0488,41
1961,0.0222,45
1962,0.0,58
1963,0.0,61
1964,0.0,48
1965,0.0,61
1966,0.0,64
1967,0.0,64
1968,0.012,83
1969,0.0,74
1970,0.0238,84
1971,0.0,78
1972,0.0,85
1973,0.0,74
1974,0.0,59
1975,0.0,54
1976,0.0,54
1977,0.0,47
1978,0.0,52
1979,0.0,40
1980,0.0,44
1981,0.0484,62
1982,0.0,41
1983,0.0,54
1984,0.0,51
1985,0.0,48
1986,0.0,35
1987,0.0,34
1988,0.0,44
1989,0.0,45
1990,0.0,47
1991,0.0,50
1993,0.0,137
1994,0.0,95
1995,0.0206,97
1996,0.0,46
1997,0.0,49
1998,0.0,55
1999,0.0,35
2001,0.0,40
2005,0.0208,48
2006,0.0,34
