date,ordinality,count
1829,0.8438,32
1831,0.4634,41
1837,0.4545,33
1841,0.6667,39
1842,0.4688,32
1843,0.6286,35
1846,0.6111,54
1847,0.8286,70
1849,0.6438,73
1851,0.8,80
1852,0.5429,35
1853,0.74,50
1854,0.6364,55
1855,0.5366,41
1856,0.7692,39
1857,0.5254,59
1858,0.2778,54
1859,0.5224,67
1860,0.8116,69
1861,0.4228,123
1862,0.6351,74
1863,0.7576,33
1864,0.3284,67
1865,0.6786,56
1866,0.7632,38
1867,0.7627,59
1868,0.3583,120
1869,0.5333,30
1870,0.8431,51
1871,0.5,44
1872,0.65,60
1873,0.6032,63
1874,0.5977,87
1875,0.5319,94
1876,0.5789,57
1877,0.6375,80
1878,0.58,50
1879,0.8511,47
1880,0.7761,67
1881,0.5357,112
1882,0.5464,97
1883,0.5693,137
1884,0.6853,143
1885,0.7188,64
1886,0.8088,68
1887,0.7528,89
1888,0.8043,138
1889,0.6505,103
1890,0.7957,93
1891,0.7,100
1892,0.7356,87
1893,0.7983,119
1894,0.7798,109
1895,0.816,212
1896,0.7805,82
1897,0.8294,170
1898,0.7802,91
1899,0.7791,172
1900,0.617,141
1901,0.7722,158
1902,0.733,221
1903,0.7386,176
1904,0.783,106
1905,0.7179,156
1906,0.76,125
1907,0.856,250
1908,0.7854,205
1909,0.7934,213
1910,0.7081,161
1911,0.6508,252
1912,0.7649,251
1913,0.7941,204
1914,0.8938,546
1915,0.7704,196
1916,0.8185,270
1917,0.8651,126
1918,0.8197,122
1919,0.8686,236
1920,0.7957,235
1921,0.8508,248
1922,0.9276,290
1923,0.8804,92
1924,0.8585,106
1925,0.9283,265
1926,0.8083,120
1927,0.9231,104
1928,0.904,125
1929,0.8716,109
1930,0.7708,96
1931,0.8462,39
1932,0.9351,185
1933,0.9596,99
1934,0.9375,64
1935,0.9444,54
1936,0.8654,52
1937,0.9429,105
1938,0.8699,123
1939,0.9083,109
1940,0.8046,87
1941,0.9123,114
1942,0.8605,43
1943,0.7727,44
1946,0.8767,73
1947,0.913,46
1948,0.9648,284
1949,0.9079,76
1950,0.8313,83
1951,0.8431,51
1952,0.8209,67
1953,0.9206,63
1954,0.9014,71
1955,0.7971,69
1956,0.9538,65
1957,0.7451,102
1958,0.8485,66
1959,0.8899,109
1960,0.91,200
1961,0.8411,107
1962,0.9412,85
1963,0.8871,62
1965,0.8068,88
1966,0.8784,74
1967,0.7647,34
1968,0.6607,56
1969,0.6333,60
1970,0.7843,51
1971,0.9195,87
1972,0.859,78
1973,0.803,66
1974,0.8904,73
1975,0.9344,61
1976,0.7463,67
1977,0.8,95
1978,0.8986,69
1979,0.7802,91
1980,0.76,75
1981,0.8246,57
1982,0.8308,65
1983,0.8269,52
1984,0.6495,97
1985,0.7973,74
1986,0.7662,77
1987,0.6824,85
1988,0.7857,56
1989,0.8222,45
1990,0.8676,68
1991,0.8571,35
1992,0.9091,44
1993,0.6707,82
1994,0.8261,46
1995,0.925,40
1997,0.7778,36
1998,0.8222,45
2001,0.8857,35
