date,ordinality,count
1890,0.4167,36
1891,0.5714,42
1893,0.5126,33
1899,0.5676,37
1909,0.5469,32
1946,0.4865,37
1948,0.3906,32
1949,0.412,54
1950,0.5761,46
1951,0.52,50
1952,0.4612,43
1953,0.5,41
1954,0.4468,47
1955,0.5745,47
1956,0.4479,48
1957,0.5242,62
1958,0.5255,72
1959,0.4306,72
1960,0.4804,68
1961,0.5749,89
1962,0.6247,97
1963,0.5227,99
1964,0.4867,113
1965,0.5672,123
1966,0.495,100
1967,0.4911,116
1968,0.536,140
1969,0.6123,131
1970,0.5038,133
1971,0.5334,121
1972,0.3756,150
1973,0.536,148
1974,0.5718,144
1975,0.5556,153
1976,0.4993,114
1977,0.5535,159
1978,0.5305,150
1979,0.5569,170
1980,0.5346,164
1981,0.5283,171
1982,0.4823,188
1983,0.5871,178
1984,0.4784,185
1985,0.4635,156
1986,0.5112,152
1987,0.5002,219
1988,0.495,233
1989,0.4764,208
1990,0.446,148
1991,0.5295,123
1992,0.5219,158
1993,0.4589,223
1994,0.4866,321
1995,0.5084,295
1996,0.4825,235
1997,0.5257,162
1998,0.475,207
1999,0.6261,113
2000,0.5449,104
2001,0.4785,102
2002,0.5459,98
2003,0.5694,113
2004,0.5164,109
2005,0.4865,219
2006,0.4631,209
2007,0.4956,95
2008,0.4971,133
2009,0.4617,136
2010,0.4778,45
