date,ordinality,count
1921,0.6875,32
1922,0.773,37
1939,0.75,44
1946,0.871,31
1947,0.7803,61
1948,0.7745,51
1949,0.7377,61
1950,0.8047,64
1951,0.7317,41
1952,0.7041,49
1953,0.6569,51
1954,0.7132,43
1955,0.6367,50
1956,0.7298,66
1957,0.8049,41
1958,0.766,47
1959,0.6982,56
1960,0.7599,76
1961,0.7419,62
1962,0.7019,52
1963,0.6579,57
1964,0.7045,55
1965,0.7356,58
1966,0.6895,73
1967,0.6695,59
1968,0.7546,72
1969,0.7353,68
1970,0.7287,82
1971,0.6989,88
1972,0.8298,94
1973,0.7834,94
1974,0.8078,85
1975,0.7823,98
1976,0.8091,110
1977,0.7692,104
1978,0.816,103
1979,0.852,98
1980,0.7146,87
1981,0.8108,74
1982,0.7191,97
1983,0.7045,88
1984,0.6524,82
1985,0.8141,78
1986,0.75,70
1987,0.6558,77
1988,0.6885,78
1989,0.6798,76
1990,0.7421,63
1991,0.6849,64
1992,0.7076,57
1993,0.6807,107
1994,0.6596,118
1995,0.6615,96
1996,0.7108,83
1997,0.5904,59
1998,0.5938,64
1999,0.6651,57
2000,0.6944,60
2001,0.5424,57
2002,0.7101,69
2003,0.6038,53
2004,0.7033,82
2005,0.6649,92
2006,0.6912,68
2008,0.7458,59
2009,0.7155,58
2010,0.7722,45
