date,ordinality,count
1964,0.129,31
1967,0.125,40
1968,0.1731,52
1969,0.1803,61
1970,0.1064,47
1971,0.1232,69
1972,0.1017,59
1973,0.1325,80
1974,0.1818,55
1975,0.125,84
1976,0.1961,68
1977,0.13,100
1978,0.1756,93
1979,0.1466,104
1980,0.0587,83
1981,0.1067,97
1982,0.1619,106
1983,0.1632,95
1984,0.2165,97
1985,0.1346,78
1986,0.1941,85
1987,0.178,118
1988,0.1457,127
1989,0.0935,123
1990,0.1304,115
1991,0.1049,89
1992,0.1226,106
1993,0.1327,126
1994,0.18,175
1995,0.1096,181
1996,0.0999,173
1997,0.1042,120
1998,0.0963,135
1999,0.2088,91
2000,0.1364,66
2001,0.0897,78
2002,0.1226,87
2003,0.0909,77
2004,0.165,100
2005,0.1529,121
2006,0.122,127
2007,0.1619,70
2008,0.0855,76
2009,0.1418,67
