date,ordinality,count
1962,0.3954,34
1970,0.3571,35
1972,0.4079,38
1973,0.3922,51
1974,0.3108,37
1975,0.3649,37
1976,0.3784,37
1977,0.3692,65
1978,0.1779,104
1979,0.3494,83
1980,0.2881,59
1981,0.3513,65
1982,0.3264,83
1983,0.3465,76
1984,0.3388,92
1985,0.2857,56
1986,0.3466,58
1987,0.3429,70
1988,0.3824,85
1989,0.3769,65
1990,0.3548,62
1991,0.2384,43
1992,0.3947,38
1993,0.3013,78
1994,0.4091,88
1995,0.4028,108
1996,0.4551,89
1997,0.3723,47
1998,0.4214,70
1999,0.4889,45
2000,0.4484,42
2001,0.378,41
2002,0.3571,35
2003,0.3444,45
2004,0.2875,40
2005,0.4423,78
2006,0.4217,66
2007,0.4848,33
2008,0.2805,41
2009,0.2895,38
