date,ordinality,count
1835,0.6515,33
1838,0.8561,33
1839,0.8776,32
1843,0.8421,38
1844,0.6768,41
1845,0.8097,53
1846,0.8089,41
1847,0.8377,38
1848,0.7619,49
1849,0.7366,56
1850,0.7013,53
1851,0.8587,69
1852,0.8152,46
1853,0.8032,94
1854,0.7964,70
1855,0.7536,69
1856,0.8083,60
1857,0.791,63
1858,0.6226,53
1859,0.7945,73
1860,0.6839,58
1861,0.7949,39
1864,0.7347,49
1865,0.7667,45
1866,0.7234,47
1867,0.7763,38
1868,0.7897,42
1869,0.6724,87
1870,0.7034,59
1871,0.6789,79
1872,0.6395,49
1873,0.803,66
1874,0.7043,62
1875,0.7322,61
1876,0.6738,70
1877,0.6509,53
1878,0.8253,62
1879,0.7866,72
1880,0.757,83
1881,0.6328,64
1882,0.6832,91
1883,0.7,88
1884,0.8214,70
1885,0.6282,77
1886,0.7469,81
1887,0.6564,81
1888,0.7016,93
1889,0.7366,87
1890,0.675,80
1891,0.7897,107
1892,0.6532,74
1893,0.7976,84
1894,0.7524,96
1895,0.7046,84
1896,0.7344,91
1897,0.681,79
1898,0.7063,80
1899,0.6976,151
1900,0.7049,122
1901,0.7414,116
1902,0.6552,124
1903,0.7,85
1904,0.7727,66
1905,0.7345,86
1906,0.7271,91
1907,0.7509,97
1908,0.737,109
1909,0.7262,112
1910,0.7232,109
1911,0.6788,96
1912,0.8,110
1913,0.7409,101
1914,0.7204,90
1915,0.6078,85
1916,0.6571,77
1917,0.7537,67
1918,0.7143,56
1919,0.7368,76
1920,0.6719,64
1921,0.6859,78
1922,0.7623,54
1923,0.7277,56
1925,0.5952,42
1926,0.7143,35
1927,0.7,40
1928,0.5465,43
1929,0.693,57
1930,0.7273,44
1931,0.75,38
1932,0.7667,45
1935,0.6505,31
1936,0.7143,42
1939,0.75,32
1947,0.7581,31
1948,0.6183,31
1949,0.6944,36
1950,0.7297,37
1957,0.5699,31
1961,0.6354,32
1962,0.65,35
1963,0.5128,39
1965,0.7,50
1966,0.75,46
1967,0.7051,52
1968,0.6883,54
1969,0.7971,69
1970,0.6721,61
1971,0.75,58
1972,0.7054,42
1973,0.7429,35
1974,0.5698,43
1976,0.5783,33
1977,0.625,32
1978,0.697,33
1982,0.7429,35
1983,0.6094,32
1988,0.7188,32
