date,ordinality,count
1800,0.3824,34
1808,0.25,60
1809,0.2333,30
1810,0.1765,51
1811,0.1842,38
1812,0.2222,45
1813,0.2162,74
1815,0.2459,61
1816,0.3108,74
1817,0.2941,51
1818,0.4,55
1819,0.2281,57
1820,0.2877,73
1821,0.2667,45
1822,0.1932,88
1823,0.1392,79
1824,0.2588,85
1825,0.1774,62
1826,0.3519,54
1827,0.1979,96
1828,0.1707,82
1829,0.1875,80
1830,0.2073,82
1831,0.2526,95
1832,0.1783,157
1833,0.0833,168
1834,0.2959,98
1835,0.2101,119
1836,0.2035,172
1837,0.15,120
1838,0.1154,104
1839,0.1722,151
1840,0.1753,97
1841,0.1736,121
1842,0.2244,156
1843,0.1514,185
1844,0.2024,168
1845,0.1307,283
1846,0.2435,193
1847,0.1778,225
1848,0.217,212
1849,0.2193,228
1850,0.1944,252
1851,0.1955,312
1852,0.2176,262
1853,0.1857,307
1854,0.2312,333
1855,0.2047,386
1856,0.2122,377
1857,0.1892,296
1858,0.1888,286
1859,0.1736,311
1860,0.1401,314
1861,0.2128,188
1862,0.1834,169
1863,0.1818,176
1864,0.2085,211
1865,0.2623,183
1866,0.1364,286
1867,0.207,285
1868,0.2885,305
1869,0.2057,316
1870,0.134,291
1871,0.2013,318
1872,0.225,320
1873,0.1536,319
1874,0.2102,314
1875,0.2157,357
1876,0.2209,258
1877,0.2099,324
1878,0.2018,327
1879,0.1937,315
1880,0.1829,432
1881,0.1624,351
1882,0.255,349
1883,0.1818,429
1884,0.2247,316
1885,0.2064,373
1886,0.1722,302
1887,0.1927,410
1888,0.1872,454
1889,0.1962,530
1890,0.1991,437
1891,0.2317,341
1892,0.1866,418
1893,0.1729,509
1894,0.1503,599
1895,0.184,500
1896,0.1828,361
1897,0.1711,456
1898,0.2119,604
1899,0.1896,728
1900,0.1641,658
1901,0.1411,645
1902,0.1932,585
1903,0.1614,601
1904,0.1629,657
1905,0.1875,736
1906,0.1807,725
1907,0.2003,759
1908,0.1936,811
1909,0.2117,666
1910,0.162,901
1911,0.1764,788
1912,0.1671,748
1913,0.1256,1019
1914,0.1682,749
1915,0.151,775
1916,0.1581,860
1917,0.1849,476
1918,0.1394,502
1919,0.1259,564
1920,0.1427,841
1921,0.1606,635
1922,0.1376,930
1923,0.1579,532
1924,0.2,525
1925,0.1443,492
1926,0.1464,601
1927,0.1407,469
1928,0.1561,538
1929,0.1201,533
1930,0.1643,706
1931,0.145,600
1932,0.1711,526
1933,0.157,344
1934,0.1858,775
1935,0.1391,755
1936,0.1153,607
1937,0.173,630
1938,0.0904,819
1939,0.1272,739
1940,0.1508,537
1941,0.1457,453
1942,0.088,716
1943,0.1053,437
1944,0.1114,368
1945,0.1931,435
1946,0.1477,684
1947,0.1537,579
1948,0.1157,795
1949,0.1536,996
1950,0.1892,777
1951,0.18,889
1952,0.1251,895
1953,0.1705,704
1954,0.1721,831
1955,0.1774,885
1956,0.1832,977
1957,0.1847,839
1958,0.135,941
1959,0.1743,998
1960,0.1659,1133
1961,0.1382,1483
1962,0.1681,1642
1963,0.1549,1388
1964,0.1517,1483
1965,0.2033,1461
1966,0.1688,1611
1967,0.1944,1440
1968,0.2033,1859
1969,0.1923,1872
1970,0.2173,1836
1971,0.1731,1716
1972,0.1978,1512
1973,0.2044,1874
1974,0.1813,1831
1975,0.1908,1609
1976,0.1748,1550
1977,0.1752,2089
1978,0.1682,2093
1979,0.1607,2053
1980,0.1427,2312
1981,0.163,2558
1982,0.2209,2829
1983,0.1879,2639
1984,0.177,2339
1985,0.1558,2458
1986,0.1763,2138
1987,0.1862,2605
1988,0.1537,3052
1989,0.1436,2716
1990,0.1979,2244
1991,0.1796,2388
1992,0.1914,3030
1993,0.2354,4690
1994,0.1795,4791
1995,0.167,3496
1996,0.1907,2333
1997,0.1778,1890
1998,0.1961,1856
1999,0.1729,1498
2000,0.1551,1199
2001,0.2165,1455
2002,0.2046,1085
2003,0.1511,1185
2004,0.2096,1183
2005,0.1866,1688
2006,0.2072,1453
2007,0.2216,871
2008,0.2077,1247
2009,0.2249,658
2010,0.1985,272
2011,0.1292,178
2012,0.232,125
2013,0.129,62
2014,0.1905,42
