date,ordinality,count
1834,0.3101,44
1836,0.3333,33
1839,0.3563,44
1840,0.3483,39
1842,0.2778,36
1843,0.2037,45
1844,0.2694,49
1845,0.304,71
1846,0.2655,59
1847,0.3611,66
1848,0.2491,66
1849,0.2449,59
1850,0.2513,65
1851,0.3426,66
1852,0.3921,65
1853,0.3801,89
1854,0.3596,57
1855,0.2262,59
1856,0.3907,106
1857,0.2571,77
1858,0.2418,54
1859,0.366,79
1860,0.2368,70
1861,0.332,50
1862,0.3366,51
1863,0.3235,51
1864,0.4074,54
1865,0.3367,50
1866,0.3304,56
1867,0.2364,55
1868,0.3333,58
1869,0.2889,75
1870,0.3443,76
1871,0.3098,58
1872,0.3902,44
1873,0.2655,59
1874,0.3141,49
1875,0.2399,66
1876,0.2864,71
1877,0.2069,58
1878,0.2624,83
1879,0.213,90
1880,0.382,77
1881,0.3228,82
1882,0.2778,96
1883,0.3358,67
1884,0.3687,92
1885,0.3464,64
1886,0.4028,72
1887,0.3285,87
1888,0.4502,86
1889,0.3084,99
1890,0.3605,78
1891,0.3811,82
1892,0.2981,97
1893,0.3764,89
1894,0.2971,87
1895,0.3873,85
1896,0.3096,89
1897,0.2504,86
1898,0.3394,99
1899,0.3408,134
1900,0.3553,129
1901,0.35,80
1902,0.289,94
1903,0.3916,103
1904,0.4,130
1905,0.2647,125
1906,0.3277,119
1907,0.3645,106
1908,0.3208,110
1909,0.2614,102
1910,0.3408,122
1911,0.2353,102
1912,0.2733,93
1913,0.2535,131
1914,0.3942,104
1915,0.3223,130
1916,0.338,102
1917,0.2719,159
1918,0.377,206
1919,0.3152,248
1920,0.366,197
1921,0.3859,183
1922,0.3217,157
1923,0.3991,107
1924,0.4413,98
1925,0.328,87
1926,0.3243,89
1927,0.3384,88
1928,0.3939,106
1929,0.3417,111
1930,0.3297,92
1931,0.3677,109
1932,0.4318,118
1933,0.3614,100
1934,0.3991,109
1935,0.4207,89
1936,0.3101,104
1937,0.3403,120
1938,0.4588,125
1939,0.2628,119
1940,0.342,116
1941,0.3494,88
1942,0.2986,98
1943,0.3627,59
1944,0.3577,70
1945,0.307,88
1946,0.3577,88
1947,0.4431,107
1948,0.3777,83
1949,0.3377,76
1950,0.3437,105
1951,0.3794,85
1952,0.2957,78
1953,0.4464,98
1954,0.4533,82
1955,0.4756,82
1956,0.4264,86
1957,0.404,115
1958,0.395,96
1959,0.4167,118
1960,0.4219,128
1961,0.3871,131
1962,0.4183,149
1963,0.3749,146
1964,0.4624,133
1965,0.3433,140
1966,0.3986,181
1967,0.3693,198
1968,0.4034,215
1969,0.3432,217
1970,0.3977,206
1971,0.4482,193
1972,0.3498,196
1973,0.4482,175
1974,0.4048,148
1975,0.4281,128
1976,0.4068,103
1977,0.4722,138
1978,0.4187,122
1979,0.369,130
1980,0.4511,112
1981,0.4315,146
1982,0.5,125
1983,0.4098,122
1984,0.4247,125
1985,0.394,92
1986,0.4043,94
1987,0.4632,157
1988,0.4825,157
1989,0.425,136
1990,0.4776,76
1991,0.4086,68
1992,0.4627,76
1993,0.4193,140
1994,0.4515,194
1995,0.4271,180
1996,0.4588,128
1997,0.492,104
1998,0.4643,143
1999,0.516,75
2000,0.3205,39
2001,0.5,45
2002,0.4708,40
2003,0.4281,51
2004,0.4201,72
2005,0.4167,172
2006,0.5058,127
2007,0.4576,59
2008,0.4208,108
2009,0.4435,93
