date,ordinality,count
1897,0.6618,34
1898,0.9091,33
1899,0.8611,36
1900,0.8378,37
1901,0.8333,33
1902,0.7857,42
1903,0.625,48
1904,0.7619,35
1905,0.8788,33
1906,0.6774,31
1907,0.7306,31
1909,0.7941,34
1910,0.6868,38
1911,0.7407,36
1912,0.7812,32
1913,0.5289,45
1920,0.651,32
1928,0.7714,35
1958,0.7581,31
1960,0.7448,32
1961,0.5441,34
1962,0.7727,33
1965,0.7361,36
1966,0.7368,38
1967,0.697,33
1968,0.7692,39
1969,0.65,40
1970,0.7556,45
1971,0.6023,44
1972,0.7436,39
1973,0.7571,35
1974,0.6977,43
1979,0.7,35
1983,0.6452,31
1987,0.6977,43
1988,0.7477,36
1989,0.697,33
1994,0.8844,49
1995,0.8596,57
1996,0.9,50
1998,0.8072,51
2005,0.7353,34
