date,ordinality,count
1845,0.4286,35
1846,0.7059,34
1850,0.475,40
1854,0.2941,51
1855,0.303,33
1856,0.2647,34
1859,0.2432,37
1860,0.2857,35
1862,0.2667,30
1868,0.2812,32
1871,0.25,48
1872,0.15,40
1873,0.3478,46
1875,0.25,40
1876,0.2195,41
1877,0.4839,31
1878,0.2778,54
1879,0.3824,34
1880,0.325,40
1881,0.2791,43
1882,0.2439,41
1883,0.2222,72
1884,0.3333,36
1885,0.439,41
1886,0.2667,45
1887,0.1389,36
1888,0.2727,44
1889,0.3125,64
1890,0.25,48
1891,0.2281,57
1892,0.3377,77
1893,0.2679,56
1894,0.2093,43
1895,0.4407,59
1896,0.3286,70
1897,0.1268,71
1898,0.3286,70
1899,0.2292,96
1900,0.2742,62
1901,0.1839,87
1902,0.2115,52
1903,0.3548,93
1904,0.377,61
1905,0.2941,85
1906,0.283,106
1907,0.2479,117
1908,0.4096,83
1909,0.2466,73
1910,0.1771,96
1911,0.2697,89
1912,0.4,80
1913,0.3385,65
1914,0.3594,64
1916,0.3152,92
1917,0.3333,39
1919,0.2836,67
1920,0.3784,37
1921,0.375,56
1922,0.3137,51
1923,0.3077,39
1924,0.3333,30
1926,0.2182,55
1927,0.3137,51
1928,0.4068,59
1929,0.4146,41
1930,0.2683,41
1932,0.3056,36
1935,0.2609,46
1936,0.2264,53
1937,0.44,50
1939,0.2941,34
1940,0.3056,36
1942,0.3429,35
1946,0.2647,34
1947,0.3784,37
1948,0.2,50
1949,0.3429,35
1950,0.4286,49
1951,0.3947,38
1952,0.2951,61
1953,0.2857,56
1954,0.2131,61
1955,0.2632,38
1956,0.3333,48
1957,0.303,66
1958,0.25,40
1959,0.2414,58
1960,0.2182,55
1961,0.2812,64
1962,0.2759,58
1963,0.1692,65
1964,0.4194,62
1965,0.1791,67
1966,0.3133,83
1967,0.2278,79
1968,0.3197,122
1969,0.2345,145
1970,0.2118,85
1971,0.2841,88
1972,0.246,126
1973,0.3214,56
1974,0.2609,69
1975,0.2745,51
1976,0.2927,82
1977,0.2778,90
1978,0.3636,66
1979,0.339,59
1980,0.2237,76
1981,0.3258,89
1982,0.2589,112
1983,0.2973,111
1984,0.3718,78
1985,0.2925,106
1986,0.2941,51
1987,0.2083,96
1988,0.2524,103
1989,0.3364,107
1990,0.3784,74
1991,0.2558,86
1992,0.254,63
1993,0.2672,247
1994,0.2222,189
1995,0.2754,138
1996,0.3947,76
1997,0.1732,127
1998,0.2326,43
1999,0.3429,35
2001,0.2444,45
2002,0.2745,51
2003,0.5312,32
2004,0.2903,31
2005,0.2072,111
2006,0.2041,98
2007,0.3333,42
2008,0.3649,74
2009,0.2059,68
