date,ordinality,count
1831,0.0,30
1838,0.0,31
1842,0.0,33
1843,0.0,31
1845,0.0,39
1846,0.0,43
1847,0.0,32
1848,0.0,39
1849,0.0,52
1850,0.0,51
1851,0.0,78
1852,0.0,50
1853,0.0,92
1854,0.02,50
1855,0.0,56
1856,0.0,68
1857,0.0,69
1858,0.0,47
1859,0.0156,64
1860,0.0,62
1861,0.0,72
1862,0.0,67
1863,0.0,46
1864,0.0,50
1865,0.0164,61
1866,0.0,78
1867,0.0,69
1868,0.0,56
1869,0.0,55
1870,0.0,85
1871,0.0,54
1872,0.0,56
1873,0.0,58
1874,0.0,90
1875,0.0,62
1876,0.0,83
1877,0.0,73
1878,0.0,59
1879,0.0,67
1880,0.0,132
1881,0.01,100
1882,0.027,74
1883,0.0316,95
1884,0.0,94
1885,0.0,82
1886,0.0,84
1887,0.0172,116
1888,0.0,98
1889,0.0,83
1890,0.0,79
1891,0.0,93
1892,0.0,89
1893,0.0153,131
1894,0.0073,137
1895,0.0,203
1896,0.0265,113
1897,0.0,160
1898,0.0,134
1899,0.0,171
1900,0.0,157
1901,0.0,169
1902,0.0,115
1903,0.0055,183
1904,0.0,135
1905,0.0,196
1906,0.0,216
1907,0.0,240
1908,0.0,187
1909,0.004,251
1910,0.0,227
1911,0.0,259
1912,0.0,227
1913,0.0,351
1914,0.0,257
1915,0.0,221
1916,0.0,193
1917,0.0,209
1918,0.0045,222
1919,0.0,178
1920,0.0,193
1921,0.0053,189
1922,0.0036,281
1923,0.0,104
1924,0.03,100
1925,0.0,98
1926,0.0,95
1927,0.0,79
1928,0.0,94
1929,0.0,89
1930,0.0,70
1931,0.0,92
1932,0.0,74
1933,0.0,65
1934,0.0,78
1935,0.0,109
1936,0.0,110
1937,0.0,105
1938,0.0,84
1939,0.0052,194
1940,0.0,136
1941,0.0,93
1942,0.0,101
1943,0.0,76
1944,0.0,83
1945,0.0,57
1946,0.0,113
1947,0.0,104
1948,0.0058,173
1949,0.0,137
1950,0.0,99
1951,0.0,172
1952,0.0,133
1953,0.0,145
1954,0.0,132
1955,0.0,151
1956,0.0,138
1957,0.0,159
1958,0.0,166
1959,0.0,129
1960,0.0,155
1961,0.0,148
1962,0.0,175
1963,0.0,129
1964,0.009,111
1965,0.0,163
1966,0.0,170
1967,0.0122,164
1968,0.0,148
1969,0.0,218
1970,0.0,154
1971,0.0,200
1972,0.0,181
1973,0.0,196
1974,0.0,207
1975,0.0,170
1976,0.0,251
1977,0.0145,414
1978,0.0043,470
1979,0.0,346
1980,0.0,312
1981,0.0,380
1982,0.0,259
1983,0.0,216
1984,0.0,215
1985,0.0,217
1986,0.0,279
1987,0.0,245
1988,0.0,206
1989,0.0,259
1990,0.0,169
1991,0.0,181
1992,0.0,175
1993,0.0,243
1994,0.0,320
1995,0.0,306
1996,0.0,182
1997,0.0072,138
1998,0.0,168
1999,0.0,159
2000,0.0,88
2001,0.0,153
2002,0.0,125
2003,0.0,141
2004,0.0,94
2005,0.0,207
2006,0.0,110
2007,0.0,79
2008,0.0,84
2009,0.0,91
