date,ordinality,count
1966,0.5625,32
1967,0.7143,35
1968,0.435,41
1969,0.5326,46
1970,0.5122,41
1971,0.61,40
1972,0.53,50
1973,0.4762,42
1974,0.5804,56
1975,0.678,59
1976,0.6392,67
1977,0.5927,109
1978,0.5899,102
1979,0.6292,80
1980,0.7412,85
1981,0.6481,81
1982,0.6235,85
1983,0.6067,95
1984,0.5421,87
1985,0.6411,62
1986,0.6269,67
1987,0.4928,69
1988,0.5238,84
1989,0.6484,64
1990,0.6389,36
1991,0.5513,52
1992,0.7119,59
1993,0.6462,65
1994,0.6835,94
1995,0.6667,79
1996,0.6479,71
1997,0.5591,79
1998,0.68,50
1999,0.5608,63
2000,0.4412,51
2001,0.6871,49
2002,0.6092,71
2003,0.7182,76
2004,0.5929,52
2005,0.678,83
2006,0.6418,67
2007,0.7596,52
2008,0.7222,45
2009,0.7296,49
