date,ordinality,count
1876,0.2941,34
1878,0.2059,34
1879,0.3333,45
1880,0.1905,63
1881,0.3421,38
1883,0.2564,39
1884,0.4242,33
1886,0.1887,53
1887,0.2619,42
1888,0.3421,38
1889,0.2923,65
1890,0.225,40
1891,0.2683,41
1892,0.3333,45
1893,0.2933,75
1894,0.2364,55
1895,0.3171,41
1896,0.48,50
1897,0.375,48
1898,0.3182,44
1899,0.4,50
1900,0.2586,58
1901,0.2826,46
1902,0.3443,61
1903,0.4444,45
1904,0.2558,43
1905,0.3585,53
1906,0.3281,64
1907,0.3235,68
1908,0.2712,59
1909,0.2931,58
1910,0.2703,74
1911,0.3509,57
1912,0.25,56
1913,0.3429,70
1914,0.2826,46
1915,0.2157,51
1916,0.2245,49
1917,0.2041,49
1918,0.1212,33
1919,0.2034,59
1920,0.1905,63
1921,0.2041,49
1922,0.25,48
1923,0.1515,33
1924,0.25,36
1925,0.0625,32
1927,0.2326,43
1928,0.2051,39
1929,0.2286,35
1930,0.1163,43
1932,0.1111,36
1935,0.1429,35
1937,0.359,39
1938,0.2051,39
1939,0.1163,43
1940,0.0882,34
1941,0.2308,39
1942,0.1389,36
1944,0.2,30
1946,0.1778,45
1947,0.1579,38
1948,0.1591,44
1949,0.1731,52
1950,0.1765,51
1951,0.1951,41
1952,0.18,50
1953,0.1429,63
1954,0.1224,49
1955,0.15,60
1956,0.2982,57
1957,0.225,40
1958,0.2245,49
1959,0.2576,66
1960,0.2308,65
1961,0.2388,67
1962,0.2,80
1963,0.1918,73
1964,0.2537,67
1965,0.3077,65
1966,0.2195,82
1967,0.2222,81
1968,0.3253,83
1969,0.2152,79
1970,0.2179,78
1971,0.236,89
1972,0.12,75
1973,0.1489,94
1974,0.1515,99
1975,0.1486,74
1976,0.1299,77
1977,0.1478,115
1978,0.1818,88
1979,0.1413,92
1980,0.1639,61
1981,0.1884,69
1982,0.1835,109
1983,0.2603,73
1984,0.1892,74
1985,0.2239,67
1986,0.2833,60
1987,0.2143,56
1988,0.1765,68
1989,0.1064,47
1990,0.1111,45
1991,0.1935,31
1992,0.1463,41
1993,0.1667,90
1994,0.184,125
1995,0.2133,75
1996,0.1455,55
1997,0.125,32
1998,0.093,43
2006,0.129,31
2008,0.2258,31
