date,ordinality,count
1818,0.9706,34
1823,0.9189,37
1824,0.8462,39
1825,0.8056,36
1827,1.0,41
1829,0.9024,41
1830,0.7857,42
1831,0.9143,35
1833,0.925,40
1834,0.7826,46
1835,0.8667,60
1836,0.8627,51
1837,0.8684,38
1838,0.9077,65
1839,0.9324,74
1840,0.8649,37
1841,0.913,69
1842,0.8553,76
1843,0.8615,65
1844,0.8602,93
1845,0.8621,87
1846,0.8624,109
1847,0.84,100
1848,0.8889,90
1849,0.8667,105
1850,0.9124,137
1851,0.8462,117
1852,0.9022,92
1853,0.9326,178
1854,0.9306,173
1855,0.902,153
1856,0.8545,110
1857,0.8769,130
1858,0.91,100
1859,0.907,129
1860,0.9302,129
1861,0.8571,84
1862,0.908,87
1863,0.87,100
1864,0.8947,95
1865,0.8852,122
1866,0.8519,108
1867,0.8846,104
1868,0.9065,139
1869,0.9182,110
1870,0.9205,151
1871,0.9136,162
1872,0.8188,138
1873,0.8707,116
1874,0.8761,113
1875,0.9206,126
1876,0.8362,116
1877,0.8943,123
1878,0.8444,135
1879,0.9191,136
1880,0.949,255
1881,0.7698,126
1882,0.8482,112
1883,0.9198,187
1884,0.9056,180
1885,0.9173,133
1886,0.9014,142
1887,0.939,213
1888,0.8951,162
1889,0.8765,162
1890,0.8675,151
1891,0.913,115
1892,0.9121,182
1893,0.904,125
1894,0.9424,191
1895,0.8947,152
1896,0.9198,162
1897,0.8658,149
1898,0.95,140
1899,0.9368,285
1900,0.904,177
1901,0.9325,252
1902,0.9223,206
1903,0.9263,190
1904,0.8671,158
1905,0.9207,227
1906,0.9087,208
1907,0.897,165
1908,0.9476,267
1909,0.8987,237
1910,0.9,210
1911,0.9041,219
1912,0.9247,279
1913,0.904,198
1914,0.9474,228
1915,0.943,158
1916,0.9278,180
1917,0.9231,156
1918,0.8952,105
1919,0.9404,151
1920,0.9415,171
1921,0.9216,153
1922,0.934,197
1923,0.8879,116
1924,0.9115,113
1925,0.9439,107
1926,0.8553,76
1927,0.9058,138
1928,0.9339,121
1929,0.8559,111
1930,0.9449,127
1931,0.936,125
1932,0.8393,112
1933,0.9286,70
1934,0.9835,243
1935,0.9121,91
1936,0.9885,87
1937,0.9478,134
1938,0.9451,91
1939,0.9681,94
1940,0.9412,136
1941,0.9221,77
1942,0.9386,114
1943,0.9771,131
1944,0.9355,62
1945,0.9365,63
1946,0.969,129
1947,0.9444,108
1948,0.9627,134
1949,0.9211,152
1950,0.9778,135
1951,0.9537,259
1952,0.9489,176
1953,0.9344,122
1954,0.9481,154
1955,0.9432,88
1956,0.9103,145
1957,0.9444,144
1958,0.9624,186
1959,0.9425,174
1960,0.9541,218
1961,0.9167,180
1962,0.9279,208
1963,0.9485,233
1964,0.9653,173
1965,0.8954,239
1966,0.9231,247
1967,0.957,256
1968,0.9625,373
1969,0.9583,288
1970,0.9709,413
1971,0.9384,211
1972,0.9558,181
1973,0.939,213
1974,0.9442,197
1975,0.973,259
1976,0.9381,97
1977,0.9814,377
1978,0.9497,159
1979,0.9728,147
1980,0.9478,115
1981,0.9754,203
1982,0.9654,231
1983,0.9116,249
1984,0.9838,247
1985,0.9259,108
1986,0.9524,105
1987,0.9494,237
1988,0.9139,244
1989,0.9203,138
1990,0.8966,145
1991,0.9746,118
1992,0.9321,162
1993,0.9368,190
1994,0.9665,418
1995,0.9767,258
1996,0.9495,218
1997,0.9618,131
1998,0.9603,126
1999,0.9557,158
2000,0.9877,81
2001,0.9455,55
2002,0.9836,122
2003,0.9753,81
2004,0.9808,104
2005,0.9963,544
2006,0.9417,103
2007,0.9857,70
2008,0.9328,119
2009,0.9944,180
