date,ordinality,count
1955,0.3871,31
1959,0.5,31
1960,0.4324,37
1961,0.3902,41
1962,0.3636,44
1964,0.5132,38
1965,0.3571,42
1966,0.4038,52
1967,0.2642,53
1968,0.4324,37
1969,0.4433,60
1970,0.4284,64
1971,0.4478,67
1972,0.3089,58
1973,0.4551,89
1974,0.3924,75
1975,0.475,80
1976,0.4225,71
1977,0.4716,88
1978,0.4947,95
1979,0.5671,77
1980,0.4535,86
1981,0.5652,92
1982,0.6071,84
1983,0.5526,95
1984,0.5522,90
1985,0.625,80
1986,0.5513,62
1987,0.622,82
1988,0.5928,97
1989,0.6818,88
1990,0.7188,64
1991,0.5932,59
1992,0.5862,58
1993,0.6529,121
1994,0.7258,124
1995,0.7179,130
1996,0.5891,99
1997,0.623,61
1998,0.5223,84
1999,0.5074,68
2000,0.7111,45
2001,0.6383,47
2002,0.566,53
2003,0.5635,63
2004,0.7,60
2005,0.5722,90
2006,0.6151,76
2007,0.5222,45
2008,0.7414,58
2009,0.675,40
2010,0.6765,34
