date,ordinality,count
1878,0.9608,34
1879,0.9242,33
1883,0.7742,31
1887,0.8387,31
1888,0.8065,31
1889,0.8718,39
1890,0.7273,33
1891,0.9688,32
1892,0.7143,35
1893,0.9348,46
1894,0.7805,41
1895,0.7889,45
1896,0.7273,44
1897,0.675,40
1898,0.7857,35
1899,0.8049,41
1900,0.8182,44
1901,0.7159,44
1902,0.6875,56
1903,0.675,40
1904,0.6889,45
1905,0.6562,48
1906,0.6949,59
1907,0.6915,47
1908,0.7073,41
1909,0.7925,53
1910,0.75,40
1911,0.8788,33
1912,0.7051,39
1914,0.9038,52
1915,0.8095,42
1916,0.7838,37
1917,0.6111,36
1920,0.8966,58
1922,0.7821,39
1937,0.9677,31
1956,0.7812,32
1961,0.7632,38
1963,0.75,40
1964,0.8387,31
1965,0.7879,33
1966,0.7703,37
1967,0.766,47
1968,0.78,50
1969,0.8222,45
1970,0.7551,49
1971,0.75,42
1972,0.7538,65
1973,0.7333,45
1974,0.7292,48
1975,0.7708,48
1976,0.7209,43
1977,0.8,35
1978,0.54,50
1979,0.7222,36
1980,0.6286,35
1981,0.7561,41
1982,0.8605,43
1983,0.7632,38
1984,0.5952,42
1985,0.6471,34
1987,0.675,40
1988,0.7805,41
1990,0.7273,33
1993,0.6053,38
1994,0.72,50
1995,0.7778,45
1996,0.6522,46
2005,0.6176,34
2006,0.6875,32
