date,ordinality,count
1835,0.3529,34
1838,0.5,36
1839,0.4571,35
1840,0.4688,32
1841,0.3824,34
1842,0.4444,36
1843,0.2041,49
1844,0.4902,51
1845,0.4853,68
1846,0.3115,61
1847,0.54,50
1848,0.4242,66
1849,0.4407,59
1850,0.3837,86
1851,0.5714,70
1852,0.5,72
1853,0.481,79
1854,0.4719,89
1855,0.5181,83
1856,0.5897,78
1857,0.6226,106
1858,0.3788,66
1859,0.5981,107
1860,0.4368,87
1861,0.5052,97
1862,0.4074,54
1863,0.4878,82
1864,0.4483,58
1865,0.549,51
1866,0.4762,42
1867,0.4769,65
1868,0.4271,96
1869,0.6531,98
1870,0.5221,113
1871,0.4688,96
1872,0.6,100
1873,0.4941,85
1874,0.4459,74
1875,0.5111,90
1876,0.4773,88
1877,0.4231,78
1878,0.6341,82
1879,0.536,125
1880,0.4605,76
1881,0.4434,106
1882,0.4691,81
1883,0.4684,79
1884,0.4809,131
1885,0.5426,129
1886,0.5393,89
1887,0.4649,114
1888,0.4819,83
1889,0.5167,120
1890,0.5822,146
1891,0.4752,141
1892,0.4459,148
1893,0.5031,163
1894,0.549,153
1895,0.5538,186
1896,0.426,169
1897,0.5147,136
1898,0.4722,180
1899,0.6518,247
1900,0.5773,220
1901,0.5306,147
1902,0.5189,185
1903,0.5889,180
1904,0.4583,168
1905,0.4839,186
1906,0.5294,187
1907,0.5137,183
1908,0.473,222
1909,0.4686,207
1910,0.5068,219
1911,0.5302,281
1912,0.4809,235
1913,0.5496,262
1914,0.4674,261
1915,0.5114,219
1916,0.4746,276
1917,0.4649,228
1918,0.4831,207
1919,0.5381,223
1920,0.4682,220
1921,0.4592,196
1922,0.4587,218
1923,0.4552,134
1924,0.4818,137
1925,0.5312,128
1926,0.5181,83
1927,0.45,120
1928,0.4071,140
1929,0.4554,112
1930,0.5105,143
1931,0.386,114
1932,0.41,100
1933,0.3293,82
1934,0.5181,83
1935,0.4486,107
1936,0.4359,117
1937,0.4696,115
1938,0.4732,112
1939,0.4862,109
1940,0.3774,106
1941,0.3857,70
1942,0.35,100
1943,0.4455,101
1944,0.4,50
1945,0.44,100
1946,0.3945,109
1947,0.3445,119
1948,0.3173,104
1949,0.4522,115
1950,0.3704,108
1951,0.36,100
1952,0.4574,94
1953,0.3636,110
1954,0.4512,82
1955,0.3832,107
1956,0.4206,107
1957,0.4636,110
1958,0.3465,101
1959,0.4519,135
1960,0.4135,133
1961,0.288,125
1962,0.4015,132
1963,0.4331,157
1964,0.379,124
1965,0.4342,152
1966,0.3351,185
1967,0.4149,188
1968,0.3662,213
1969,0.4008,237
1970,0.3679,212
1971,0.4129,201
1972,0.4076,211
1973,0.4233,189
1974,0.4294,170
1975,0.3885,139
1976,0.4272,103
1977,0.3732,142
1978,0.3871,186
1979,0.3673,147
1980,0.4714,140
1981,0.3975,161
1982,0.4899,149
1983,0.3453,139
1984,0.4052,116
1985,0.4286,140
1986,0.3922,102
1987,0.3846,130
1988,0.3724,145
1989,0.44,150
1990,0.4078,103
1991,0.4675,77
1992,0.4265,136
1993,0.3316,383
1994,0.4548,442
1995,0.4263,319
1996,0.4167,228
1997,0.4037,109
1998,0.3675,117
1999,0.4,70
2000,0.25,60
2001,0.4098,61
2002,0.3509,57
2003,0.4,50
2004,0.4923,65
2005,0.3759,141
2006,0.413,138
2007,0.3,50
2008,0.4412,102
2009,0.4419,86
