date,ordinality,count
1971,1.0,37
1972,1.0,75
1973,0.9963,135
1974,1.0,184
1975,1.0,236
1976,1.0,216
1977,1.0,427
1978,0.998,494
1979,0.9999,623
1980,1.0,768
1981,0.9968,1172
1982,0.9975,1379
1983,0.999,1603
1984,0.9991,1680
1985,0.9978,1348
1986,0.9987,1361
1987,0.9994,1867
1988,0.9986,2569
1989,0.9975,2179
1990,0.998,1559
1991,0.9976,1358
1992,0.9996,1514
1993,0.9986,2430
1994,0.999,3521
1995,0.9989,3287
1996,0.9986,2727
1997,0.9998,2040
1998,0.9998,2436
1999,0.9983,1167
2000,0.9998,1032
2001,1.0,992
2002,0.9991,1164
2003,0.9984,1144
2004,1.0,1276
2005,0.9996,2339
2006,0.9991,2309
2007,0.9992,960
2008,0.9994,1701
2009,0.9999,1404
2010,0.9997,566
2011,1.0,253
2012,1.0,159
2013,1.0,100
2014,1.0,102
2015,1.0,78
2016,1.0,60
2017,1.0,37
2018,1.0,32
