date,ordinality,count
1971,0.9635,32
1972,0.9722,36
1973,0.9444,36
1974,0.9699,36
1975,1.0,42
1976,1.0,31
1977,0.9796,49
1978,0.9796,49
1979,1.0,47
1980,0.9872,39
1981,0.9234,61
1982,1.0,49
1983,0.9748,53
1984,0.99,59
1985,0.9372,61
1986,0.9627,67
1987,0.9857,70
1988,0.939,86
1989,0.9571,70
1990,0.9526,57
1991,0.9432,44
1992,0.963,54
1993,0.9752,77
1994,0.9816,105
1995,0.9735,126
1996,0.947,99
1997,0.9711,76
1998,0.9333,90
1999,0.9739,51
2000,0.9779,48
2001,0.9333,50
2002,0.9634,61
2003,0.9819,57
2004,0.9638,57
2005,0.9699,73
2006,0.9801,88
2007,0.95,40
2008,0.9891,46
2009,1.0,43
