date,ordinality,count
1826,0.6505,36
1829,0.7143,35
1830,0.7114,41
1831,0.75,39
1832,0.624,50
1833,0.6911,65
1834,0.57,69
1835,0.5998,72
1836,0.7038,65
1837,0.6522,76
1838,0.6973,98
1839,0.71,105
1840,0.5863,81
1841,0.6409,95
1842,0.6404,95
1843,0.7149,103
1844,0.65,114
1845,0.6406,140
1846,0.6957,165
1847,0.6944,152
1848,0.6121,188
1849,0.6107,192
1850,0.5804,235
1851,0.5859,231
1852,0.6098,276
1853,0.6205,298
1854,0.6231,293
1855,0.5952,261
1856,0.6231,303
1857,0.611,268
1858,0.62,220
1859,0.5758,305
1860,0.6336,278
1861,0.6159,212
1862,0.5521,145
1863,0.6293,187
1864,0.605,207
1865,0.6967,178
1866,0.6502,219
1867,0.5814,212
1868,0.5789,196
1869,0.6441,234
1870,0.5412,261
1871,0.6344,262
1872,0.5678,249
1873,0.6131,228
1874,0.6152,232
1875,0.6182,274
1876,0.5643,289
1877,0.5854,252
1878,0.6087,239
1879,0.5653,248
1880,0.5987,283
1881,0.617,320
1882,0.6294,309
1883,0.5428,313
1884,0.5833,360
1885,0.6281,299
1886,0.5468,288
1887,0.5727,294
1888,0.5585,316
1889,0.6021,353
1890,0.5434,335
1891,0.5518,322
1892,0.5952,327
1893,0.6238,405
1894,0.6115,367
1895,0.5545,409
1896,0.5819,353
1897,0.5623,324
1898,0.6359,386
1899,0.5871,466
1900,0.5586,458
1901,0.5931,371
1902,0.5364,397
1903,0.5921,413
1904,0.5695,379
1905,0.5688,392
1906,0.5929,393
1907,0.5221,402
1908,0.5541,464
1909,0.5292,486
1910,0.5341,486
1911,0.586,513
1912,0.5271,528
1913,0.5311,529
1914,0.5137,567
1915,0.4935,475
1916,0.5393,420
1917,0.5911,407
1918,0.5453,392
1919,0.5485,468
1920,0.5241,510
1921,0.5812,455
1922,0.5455,485
1923,0.5601,331
1924,0.5267,329
1925,0.5778,326
1926,0.5363,307
1927,0.5456,342
1928,0.5304,356
1929,0.5287,359
1930,0.4991,386
1931,0.502,327
1932,0.5502,316
1933,0.5312,312
1934,0.5482,314
1935,0.52,322
1936,0.5488,343
1937,0.5112,389
1938,0.5205,339
1939,0.5615,376
1940,0.5249,290
1941,0.4938,272
1942,0.4686,249
1943,0.5362,221
1944,0.5575,242
1945,0.5696,278
1946,0.5021,328
1947,0.5325,379
1948,0.5249,368
1949,0.547,402
1950,0.53,452
1951,0.5138,392
1952,0.5143,414
1953,0.5432,397
1954,0.4336,438
1955,0.5333,439
1956,0.5063,491
1957,0.5393,491
1958,0.5311,477
1959,0.5021,538
1960,0.5337,624
1961,0.532,695
1962,0.4767,763
1963,0.5014,830
1964,0.471,802
1965,0.5216,930
1966,0.492,946
1967,0.5104,1055
1968,0.5089,1220
1969,0.5209,1189
1970,0.5067,1251
1971,0.4861,1217
1972,0.5011,1205
1973,0.4855,1195
1974,0.4905,1144
1975,0.5014,1028
1976,0.4805,749
1977,0.4934,968
1978,0.4954,970
1979,0.4718,926
1980,0.4676,849
1981,0.4741,989
1982,0.4923,1020
1983,0.4856,1116
1984,0.4693,1020
1985,0.4777,774
1986,0.4485,710
1987,0.4831,1054
1988,0.4535,1382
1989,0.4531,1085
1990,0.4655,700
1991,0.4501,607
1992,0.469,712
1993,0.4794,1192
1994,0.4644,1660
1995,0.4575,1617
1996,0.4867,1218
1997,0.4637,890
1998,0.4851,1105
1999,0.4704,506
2000,0.4684,406
2001,0.4723,466
2002,0.4997,559
2003,0.4548,496
2004,0.503,556
2005,0.4652,1173
2006,0.4688,1042
2007,0.4381,428
2008,0.479,792
2009,0.4594,694
2010,0.4585,255
2011,0.5102,111
2012,0.4308,53
2014,0.3872,48
2015,0.4833,45
2016,0.4582,38
