date,ordinality,count
1956,0.4357,35
1960,0.5455,33
1965,0.3256,43
1966,0.4583,40
1967,0.5,42
1968,0.4286,42
1969,0.4706,34
1970,0.5978,46
1971,0.4519,52
1972,0.4645,61
1973,0.4891,46
1974,0.5216,54
1975,0.6379,58
1976,0.3673,49
1977,0.5849,53
1978,0.5091,55
1979,0.4406,73
1980,0.4255,47
1981,0.4211,57
1982,0.6667,63
1983,0.4744,78
1984,0.5229,51
1985,0.5255,49
1986,0.4118,34
1987,0.5677,64
1988,0.5632,87
1989,0.47,50
1990,0.5,44
1991,0.4091,33
1992,0.6146,48
1993,0.3571,56
1994,0.5639,77
1995,0.4148,88
1996,0.5,70
1997,0.3625,40
1998,0.4627,67
1999,0.5806,31
2005,0.4048,42
2006,0.4955,37
2009,0.5143,35
