date,ordinality,count
1844,1.0,34
1845,1.0,31
1848,1.0,42
1849,1.0,35
1850,1.0,46
1851,1.0,39
1852,1.0,43
1853,1.0,34
1854,1.0,37
1855,1.0,41
1856,1.0,56
1857,1.0,53
1858,1.0,35
1859,1.0,56
1860,1.0,38
1863,1.0,32
1864,1.0,32
1866,1.0,40
1869,1.0,31
1870,1.0,44
1871,1.0,33
1872,1.0,36
1873,1.0,36
1874,1.0,30
1875,1.0,30
1877,1.0,34
1878,1.0,34
1880,1.0,36
1881,1.0,43
1882,1.0,35
1883,1.0,41
1885,1.0,39
1886,1.0,48
1887,1.0,33
1888,1.0,36
1889,1.0,49
1890,1.0,45
1891,1.0,47
1892,1.0,47
1893,1.0,35
1894,1.0,47
1895,1.0,35
1896,1.0,52
1897,1.0,34
1898,1.0,40
1899,1.0,62
1900,1.0,41
1901,1.0,57
1902,1.0,47
1903,1.0,35
1904,1.0,39
1905,1.0,53
1906,1.0,51
1907,1.0,51
1908,1.0,31
1909,1.0,56
1910,1.0,40
1911,1.0,43
1912,1.0,37
1913,1.0,52
1914,1.0,67
1915,1.0,43
1916,1.0,44
1917,1.0,34
1918,1.0,35
1919,1.0,42
1920,1.0,39
1921,1.0,34
1922,1.0,45
1923,1.0,30
1926,1.0,37
1929,1.0,34
1930,1.0,39
1934,1.0,37
1937,1.0,30
1938,1.0,30
1939,1.0,33
1940,1.0,32
1943,1.0,32
1948,1.0,41
1949,1.0,47
1950,1.0,42
1951,1.0,39
1952,1.0,47
1953,1.0,35
1954,1.0,49
1955,1.0,47
1956,1.0,43
1957,1.0,44
1958,1.0,58
1959,1.0,50
1960,1.0,61
1961,1.0,73
1962,1.0,66
1963,1.0,76
1964,1.0,59
1965,1.0,82
1966,1.0,75
1967,1.0,77
1968,1.0,118
1969,1.0,87
1970,1.0,112
1971,1.0,111
1972,1.0,98
1973,1.0,114
1974,1.0,104
1975,1.0,121
1976,1.0,96
1977,1.0,109
1978,1.0,120
1979,1.0,96
1980,1.0,108
1981,1.0,171
1982,1.0,109
1983,1.0,134
1984,1.0,113
1985,1.0,96
1986,1.0,100
1987,1.0,115
1988,1.0,135
1989,1.0,95
1990,1.0,83
1991,1.0,76
1992,1.0,107
1993,1.0,238
1994,1.0,329
1995,1.0,243
1996,1.0,128
1997,1.0,81
1998,1.0,125
1999,1.0,55
2000,1.0,51
2001,1.0,52
2002,1.0,64
2003,1.0,52
2004,1.0,51
2005,1.0,115
2006,1.0,128
2007,1.0,37
2008,1.0,73
2009,1.0,72
