date,ordinality,count
1967,0.7692,39
1969,0.6774,31
1970,0.6453,39
1971,0.5903,36
1972,0.6892,37
1975,0.5395,38
1977,0.5526,38
1978,0.6556,45
1979,0.8158,38
1980,0.5625,32
1981,0.74,50
1982,0.619,42
1983,0.6458,48
1984,0.6389,54
1985,0.7255,51
1986,0.7121,44
1987,0.7258,62
1988,0.6364,55
1989,0.7073,41
1990,0.6765,51
1991,0.6528,36
1992,0.7812,32
1993,0.8372,43
1994,0.7258,62
1995,0.6364,55
1996,0.647,67
1997,0.8333,42
1998,0.6395,49
2002,0.5897,39
2003,0.6304,46
2004,0.5816,49
2005,0.5904,73
2006,0.625,60
2008,0.6341,41
