date,ordinality,count
1810,1.0,36
1818,0.9706,34
1820,1.0,30
1822,1.0,33
1823,1.0,37
1824,1.0,56
1825,0.98,50
1826,0.9773,44
1827,1.0,34
1828,1.0,57
1829,1.0,59
1830,1.0,77
1831,1.0,58
1832,1.0,69
1833,1.0,69
1834,1.0,73
1835,0.9841,63
1836,1.0,67
1837,1.0,54
1838,1.0,76
1839,1.0,89
1840,1.0,81
1841,0.9873,79
1842,1.0,77
1843,1.0,124
1844,1.0,122
1845,1.0,125
1846,1.0,147
1847,0.992,125
1848,1.0,100
1849,0.992,125
1850,1.0,119
1851,1.0,159
1852,1.0,108
1853,1.0,155
1854,1.0,130
1855,0.9947,188
1856,1.0,176
1857,1.0,153
1858,0.9847,131
1859,1.0,155
1860,0.9931,144
1861,1.0,99
1862,1.0,93
1863,0.9889,90
1864,1.0,111
1865,0.991,111
1866,1.0,107
1867,1.0,108
1868,1.0,105
1869,1.0,145
1870,1.0,115
1871,1.0,159
1872,1.0,122
1873,1.0,98
1874,1.0,107
1875,1.0,96
1876,1.0,107
1877,1.0,88
1878,1.0,78
1879,1.0,99
1880,1.0,133
1881,1.0,147
1882,1.0,72
1883,0.9892,93
1884,1.0,99
1885,1.0,85
1886,1.0,123
1887,1.0,76
1888,1.0,84
1889,0.9917,121
1890,1.0,126
1891,1.0,94
1892,1.0,104
1893,1.0,128
1894,1.0,109
1895,1.0,102
1896,0.9877,81
1897,1.0,109
1898,1.0,125
1899,1.0,175
1900,1.0,120
1901,1.0,90
1902,1.0,139
1903,1.0,110
1904,0.9908,109
1905,0.9916,119
1906,0.9796,98
1907,0.9817,109
1908,1.0,104
1909,1.0,87
1910,1.0,86
1911,1.0,110
1912,1.0,92
1913,0.99,100
1914,1.0,112
1915,1.0,82
1916,1.0,87
1917,1.0,95
1918,1.0,104
1919,1.0,85
1920,1.0,68
1921,1.0,61
1922,0.9868,76
1923,1.0,41
1924,0.9688,32
1925,1.0,44
1926,1.0,34
1927,1.0,33
1928,1.0,49
1929,1.0,33
1930,1.0,44
1932,1.0,37
1935,1.0,30
1936,1.0,32
1937,1.0,33
1938,1.0,35
1940,0.9762,42
1941,1.0,32
1942,1.0,34
1943,1.0,45
1946,1.0,33
1948,1.0,37
1949,1.0,31
1950,1.0,41
1951,1.0,46
1952,1.0,49
1953,1.0,43
1954,0.9808,52
1955,1.0,47
1956,1.0,45
1957,1.0,44
1958,0.9762,42
1959,1.0,37
1960,1.0,44
1961,1.0,69
1962,1.0,44
1963,0.9897,97
1964,1.0,57
1965,1.0,63
1966,1.0,73
1967,1.0,58
1968,1.0,53
1969,0.9867,75
1970,1.0,68
1971,1.0,65
1972,1.0,61
1973,1.0,49
1975,0.9688,32
1976,1.0,55
1977,1.0,39
1978,1.0,43
1979,1.0,50
1980,1.0,55
1981,1.0,68
1982,1.0,41
1983,1.0,46
1984,1.0,36
1985,1.0,55
1986,0.9783,46
1987,1.0,30
1988,0.9891,92
1989,1.0,61
1990,1.0,41
1991,1.0,66
1992,1.0,60
1993,1.0,98
1994,1.0,103
1995,1.0,88
1996,1.0,53
1997,1.0,37
1998,1.0,46
1999,0.9804,51
2000,1.0,40
2005,1.0,45
2006,1.0,42
