date,ordinality,count
1838,0.8978,34
1839,0.9286,42
1845,0.9359,39
1848,0.8604,37
1851,0.9333,40
1852,0.97,40
1853,0.9624,57
1854,0.8796,54
1855,0.9386,38
1856,0.938,53
1857,0.8351,46
1858,0.9653,36
1859,0.9625,40
1860,0.9495,33
1861,0.9758,62
1864,0.9528,53
1865,0.8977,44
1866,0.9375,56
1867,0.9554,56
1868,0.8871,62
1869,0.8205,39
1870,0.8787,68
1871,0.9012,43
1872,0.9201,49
1873,0.8547,39
1874,0.932,49
1875,0.8889,54
1876,0.9252,42
1877,0.9003,55
1879,0.8936,47
1880,0.9706,51
1881,0.9059,49
1882,0.9,45
1883,0.8804,46
1884,0.892,54
1885,0.9734,47
1886,0.9415,57
1887,0.9127,50
1888,0.9387,53
1889,0.8599,69
1890,0.9531,48
1891,0.9153,59
1892,0.7412,51
1893,0.8947,53
1894,0.8716,58
1895,0.9059,62
1896,0.8392,51
1897,0.8502,67
1898,0.8281,64
1899,0.7878,82
1900,0.8636,66
1901,0.8971,68
1902,0.948,70
1903,0.8298,77
1904,0.9133,75
1905,0.8929,63
1906,0.98,50
1907,0.8612,103
1908,0.8145,79
1909,0.8647,68
1910,0.8738,80
1911,0.789,73
1912,0.9013,76
1913,0.9104,80
1914,0.9228,65
1915,0.8429,72
1916,0.9443,83
1917,0.8786,70
1918,0.8907,60
1919,0.8174,47
1920,0.8872,69
1921,0.8681,79
1922,0.9386,58
1923,0.878,41
1924,0.8393,32
1925,0.9189,37
1926,0.8571,35
1927,0.9028,36
1929,0.9175,35
1930,0.805,40
1936,0.8824,34
1937,0.8947,38
1939,0.8772,38
1942,0.875,32
1949,0.849,32
1950,0.8871,31
1952,0.8438,32
1957,0.9444,36
1960,0.8438,32
1962,0.8559,35
1963,0.8548,47
1964,0.7222,36
1965,0.8,35
1966,0.8462,39
1967,0.8865,47
1968,0.902,51
1969,0.8102,54
1970,0.8534,58
1971,0.9524,42
1972,0.7949,49
1973,0.8947,38
1974,0.8529,34
1976,0.8929,34
1977,0.9082,49
1978,0.9125,40
