date,ordinality,count
1899,0.2812,32
1902,0.0606,33
1903,0.129,31
1920,0.1912,34
1953,0.303,33
1963,0.2821,39
1964,0.1389,36
1965,0.1481,52
1966,0.1064,47
1967,0.186,43
1968,0.1087,46
1969,0.16,50
1970,0.1628,43
1971,0.0833,48
1972,0.2404,52
1973,0.1,40
1974,0.1556,45
1977,0.1026,39
1978,0.2,45
1979,0.1898,36
1981,0.3333,36
1982,0.1915,47
1983,0.1667,33
1984,0.1081,37
1987,0.2571,35
1988,0.2619,42
1989,0.2,35
1993,0.25,46
1994,0.2034,59
1995,0.2451,51
2005,0.1944,36
