date,ordinality,count
1848,0.6288,33
1851,0.4696,34
1854,0.5441,34
1855,0.5235,34
1856,0.4461,34
1857,0.6364,33
1858,0.5921,38
1859,0.6088,49
1860,0.6705,43
1867,0.4533,33
1868,0.6937,41
1869,0.6229,32
1870,0.6052,32
1874,0.6567,42
1875,0.7097,31
1876,0.4035,38
1878,0.5368,34
1880,0.5661,38
1881,0.7222,39
1882,0.6429,42
1883,0.6065,36
1884,0.5599,38
1885,0.4625,41
1887,0.7381,34
1888,0.4963,45
1889,0.5463,54
1890,0.5714,53
1891,0.4848,33
1892,0.6884,36
1894,0.5375,40
1895,0.4939,41
1896,0.6208,47
1897,0.5306,49
1898,0.4682,55
1899,0.6237,62
1900,0.5573,81
1901,0.3534,71
1902,0.3639,60
1903,0.4623,58
1904,0.4263,52
1906,0.4327,52
1907,0.5584,76
1908,0.3288,63
1909,0.4988,68
1910,0.5342,53
1911,0.65,40
1912,0.3227,60
1913,0.3989,61
1914,0.4015,55
1915,0.3743,59
1916,0.4167,54
1917,0.5354,63
1919,0.4394,44
1920,0.4333,49
1921,0.4308,42
1922,0.404,54
1923,0.4404,52
1924,0.5,34
1925,0.4554,45
1926,0.5018,34
1927,0.4674,46
1928,0.4618,48
1929,0.5,39
1930,0.461,36
1931,0.3195,46
1932,0.5457,35
1935,0.4627,51
1936,0.4788,51
1937,0.5465,43
1938,0.3579,42
1939,0.5283,32
1940,0.5556,39
1941,0.5093,34
1942,0.2843,33
1945,0.3925,31
1947,0.355,58
1948,0.545,48
1949,0.4454,65
1950,0.3583,38
1951,0.3812,52
1952,0.4709,43
1953,0.4287,46
1954,0.5621,47
1955,0.511,53
1956,0.4059,51
1957,0.3676,34
1958,0.4403,55
1959,0.4672,58
1960,0.4759,47
1961,0.3614,69
1962,0.5342,78
1963,0.4416,53
1964,0.4717,53
1965,0.402,68
1966,0.3774,53
1967,0.459,67
1968,0.4621,55
1969,0.5205,62
1970,0.5198,59
1971,0.4382,55
1972,0.4839,62
1973,0.4348,68
1974,0.4206,57
1975,0.5042,40
1976,0.387,59
1977,0.4906,53
1978,0.3736,47
1979,0.5638,47
1980,0.4774,44
1981,0.5152,44
1982,0.5933,50
1983,0.5122,41
1984,0.5738,42
1985,0.5469,32
1986,0.3371,31
1987,0.6078,47
1988,0.4116,49
1989,0.5027,37
1990,0.6167,38
1991,0.5494,36
1992,0.5772,34
1993,0.5027,47
1994,0.5465,54
1995,0.4632,34
1996,0.4798,33
1997,0.539,41
1998,0.4345,42
1999,0.5972,36
2001,0.6194,31
2005,0.6189,37
2006,0.4583,32
