date,ordinality,count
1847,0.3871,31
1852,0.4545,33
1854,0.7105,38
1855,0.4524,42
1859,0.6,30
1860,0.5484,31
1863,0.6562,32
1865,0.5667,30
1866,0.6875,32
1868,0.7059,34
1870,0.6129,31
1871,0.5814,43
1872,0.6154,39
1873,0.5758,33
1876,0.6857,35
1879,0.5,32
1882,0.7561,41
1884,0.5,30
1885,0.7143,42
1886,0.619,42
1887,0.8723,47
1888,0.7353,34
1889,0.5833,48
1890,0.6129,31
1891,0.717,53
1892,0.8,35
1894,0.6383,47
1895,0.5965,57
1896,0.5536,56
1897,0.6429,56
1898,0.5306,49
1899,0.5211,71
1900,0.625,56
1901,0.4545,55
1902,0.66,50
1903,0.7031,64
1904,0.6528,72
1905,0.5714,70
1906,0.5424,59
1907,0.5741,54
1908,0.5273,55
1909,0.6154,52
1910,0.5303,66
1911,0.6458,48
1912,0.7273,66
1913,0.6557,61
1914,0.587,46
1915,0.6364,44
1916,0.5349,43
1917,0.6591,44
1919,0.7292,48
1920,0.5625,48
1921,0.6364,44
1922,0.7419,31
1923,0.5806,31
1927,0.7179,39
1929,0.5833,36
1934,0.6176,34
1937,0.6774,31
1938,0.6571,35
1939,0.5,44
1940,0.5758,33
1942,0.4103,39
1947,0.5,54
1948,0.6154,52
1949,0.6032,63
1950,0.575,40
1951,0.625,32
1952,0.5,38
1953,0.6232,69
1954,0.7705,61
1955,0.8333,36
1956,0.5366,41
1957,0.7097,31
1958,0.5778,45
1959,0.7083,72
1960,0.6176,68
1961,0.6724,58
1962,0.5484,155
1963,0.6338,71
1964,0.8125,48
1965,0.5606,66
1966,0.5488,82
1967,0.6525,118
1968,0.7157,102
1969,0.5647,85
1970,0.5976,82
1971,0.5283,106
1972,0.5278,72
1973,0.5701,107
1974,0.5932,177
1975,0.5682,132
1976,0.4679,156
1977,0.6071,140
1978,0.5371,175
1979,0.4829,234
1980,0.497,167
1981,0.5765,196
1982,0.5778,180
1983,0.487,230
1984,0.4638,207
1985,0.5591,127
1986,0.6879,157
1987,0.5722,187
1988,0.5477,199
1989,0.5852,176
1990,0.6635,104
1991,0.5877,114
1992,0.5946,148
1993,0.498,251
1994,0.5724,290
1995,0.5021,243
1996,0.6032,189
1997,0.5465,86
1998,0.6105,172
1999,0.7273,99
2000,0.7288,59
2001,0.6719,64
2002,0.3704,81
2003,0.5952,84
2004,0.716,81
2005,0.4184,141
2006,0.4352,108
2007,0.55,60
2008,0.6923,78
2009,0.4894,47
2010,0.6486,37
