date,ordinality,count
1835,0.0323,31
1836,0.0,35
1838,0.0278,36
1839,0.0,48
1840,0.0294,34
1841,0.0526,38
1843,0.027,37
1844,0.0,34
1845,0.0,42
1846,0.0476,42
1847,0.06,50
1848,0.0286,35
1849,0.02,50
1850,0.0179,56
1851,0.0,67
1852,0.0,57
1853,0.0189,53
1854,0.0649,77
1855,0.0,61
1856,0.0192,104
1857,0.0116,86
1858,0.0244,41
1859,0.0,92
1860,0.0,92
1861,0.04,50
1862,0.0286,35
1863,0.0741,54
1864,0.0256,78
1865,0.0,70
1866,0.0128,78
1867,0.0,70
1868,0.0149,67
1869,0.0405,74
1870,0.0519,77
1871,0.0,60
1872,0.0115,87
1873,0.0,73
1874,0.013,77
1875,0.0,82
1876,0.0106,94
1877,0.0149,67
1878,0.0,90
1879,0.0882,68
1880,0.0442,113
1881,0.0202,99
1882,0.0164,122
1883,0.0,116
1884,0.0,120
1885,0.0206,97
1886,0.0417,120
1887,0.025,120
1888,0.0103,97
1889,0.0189,106
1890,0.0,134
1891,0.0097,103
1892,0.042,119
1893,0.0088,114
1894,0.0091,110
1895,0.0163,123
1896,0.0336,119
1897,0.0192,104
1898,0.0299,134
1899,0.0253,198
1900,0.0073,137
1901,0.0333,120
1902,0.0342,146
1903,0.0079,126
1904,0.0294,136
1905,0.0301,133
1906,0.0067,149
1907,0.041,122
1908,0.0373,134
1909,0.0394,127
1910,0.0308,130
1911,0.0157,127
1912,0.0,95
1913,0.0111,90
1914,0.0093,108
1915,0.0211,95
1916,0.0357,84
1917,0.0571,70
1918,0.0102,98
1919,0.0353,85
1920,0.0549,91
1921,0.0,89
1922,0.046,87
1923,0.0156,64
1924,0.0204,49
1925,0.0,61
1926,0.04,75
1927,0.0508,59
1928,0.0328,61
1929,0.0192,52
1930,0.0299,67
1931,0.0,44
1932,0.0,39
1933,0.0,30
1934,0.0,32
1935,0.0,51
1936,0.0,70
1937,0.0448,67
1938,0.0286,35
1939,0.0476,63
1940,0.0204,49
1941,0.0,33
1942,0.0909,33
1944,0.1,40
1946,0.1389,36
1947,0.0,37
1948,0.0577,52
1949,0.1026,39
1950,0.4638,69
1951,0.0465,43
1952,0.0816,49
1954,0.0,34
1955,0.0286,35
1956,0.0286,35
1957,0.0968,31
1958,0.0588,51
1959,0.0164,61
1960,0.087,46
1961,0.05,60
1962,0.0417,48
1963,0.0175,57
1964,0.0364,55
1965,0.0392,51
1966,0.0179,56
1967,0.0758,66
1968,0.0476,84
1969,0.0853,129
1970,0.0506,79
1971,0.05,80
1972,0.0,70
1973,0.0633,79
1974,0.0556,90
1975,0.1321,53
1976,0.0333,30
1977,0.1228,57
1978,0.0746,67
1979,0.0755,53
1980,0.1111,54
1981,0.1026,39
1982,0.0238,42
1983,0.102,49
1984,0.1471,34
1985,0.1778,45
1986,0.0909,33
1987,0.1176,51
1988,0.0638,47
1989,0.1667,48
1990,0.1,40
1991,0.0833,36
1992,0.0222,45
1993,0.089,146
1994,0.1935,93
1995,0.1286,70
1996,0.2297,74
1997,0.1818,33
1998,0.225,40
1999,0.098,51
2002,0.0781,64
2005,0.1875,32
2006,0.0278,36
