date,ordinality,count
1845,0.3235,34
1856,0.5161,31
1860,0.3474,38
1870,0.4595,37
1872,0.4309,41
1883,0.5769,39
1884,0.5305,41
1888,0.4485,34
1889,0.6,40
1892,0.4491,36
1893,0.45,40
1894,0.3667,35
1895,0.5074,45
1896,0.4545,33
1898,0.3698,32
1899,0.5351,38
1900,0.4375,36
1901,0.4853,34
1902,0.5404,33
1903,0.4475,46
1906,0.7047,43
1907,0.6736,46
1908,0.5677,48
1909,0.6491,46
1910,0.7041,49
1911,0.6671,61
1912,0.6295,50
1913,0.5978,58
1914,0.5871,67
1915,0.526,62
1916,0.4868,38
1917,0.6131,51
1919,0.652,34
1920,0.6317,63
1921,0.7429,35
1922,0.6718,56
1923,0.8038,32
1928,0.5679,33
1933,0.23,83
1934,0.475,209
1935,0.474,32
1962,0.5263,38
1964,0.6068,32
1965,0.5877,38
1967,0.5052,32
1968,0.4596,32
1969,0.5814,43
1970,0.3955,63
1971,0.4848,33
1972,0.5312,32
1973,0.3354,41
1974,0.3509,38
1975,0.439,41
1976,0.3625,40
1977,0.4901,46
1978,0.6202,38
1980,0.4033,44
1981,0.6198,32
1982,0.3998,40
1983,0.4556,39
1984,0.3882,33
1985,0.5278,36
1987,0.4612,38
1988,0.4259,45
1989,0.3726,45
1990,0.6125,40
1991,0.4516,31
1992,0.4219,32
1994,0.4773,44
1995,0.4615,39
1996,0.429,42
1997,0.3382,34
1999,0.5477,37
2005,0.5245,34
2006,0.5263,38
