date,ordinality,count
1953,0.6302,32
1955,0.5152,33
1956,0.5657,33
1957,0.697,33
1958,0.7,40
1959,0.625,40
1960,0.675,40
1961,0.6844,47
1962,0.4773,44
1963,0.6977,43
1964,0.5385,52
1965,0.5308,65
1966,0.6491,57
1967,0.5221,68
1968,0.7097,62
1969,0.6447,76
1970,0.6103,71
1971,0.6187,92
1972,0.6948,83
1973,0.7051,78
1974,0.6585,82
1975,0.6429,77
1976,0.5154,65
1977,0.5882,85
1978,0.593,86
1979,0.5412,85
1980,0.5888,107
1981,0.5851,94
1982,0.6167,90
1983,0.7,110
1984,0.6067,105
1985,0.5685,73
1986,0.4554,71
1987,0.5637,102
1988,0.7189,150
1989,0.5965,114
1990,0.5667,75
1991,0.608,81
1992,0.5055,91
1993,0.6045,133
1994,0.6549,156
1995,0.622,123
1996,0.604,149
1997,0.5939,87
1998,0.5702,114
1999,0.7016,62
2000,0.5846,65
2001,0.6358,81
2002,0.6243,76
2003,0.6603,78
2004,0.6146,96
2005,0.519,134
2006,0.6366,133
2007,0.7076,57
2008,0.6658,96
2009,0.4675,83
2010,0.723,37
