date,ordinality,count
1896,0.7849,31
1899,0.7714,35
1909,0.7473,31
1914,0.7093,43
1916,0.6892,37
1918,0.7273,44
1919,0.875,40
1922,0.8421,38
1952,0.7549,34
1954,0.735,39
1958,0.8214,42
1959,0.7995,32
1961,0.7051,39
1962,0.7273,33
1964,0.735,39
1965,0.6905,42
1966,0.6327,49
1967,0.65,40
1968,0.7467,51
1969,0.84,50
1970,0.6853,58
1971,0.7692,52
1972,0.634,51
1973,0.71,50
1974,0.8023,43
1975,0.6667,33
1977,0.6739,46
1978,0.6111,36
1979,0.6286,35
1980,0.7778,33
1981,0.725,40
1982,0.7143,35
1983,0.7415,49
1984,0.75,40
1987,0.8,35
1988,0.6296,45
1989,0.7297,37
1994,0.4923,39
1995,0.7386,44
1998,0.5625,32
