date,ordinality,count
1864,0.0972,33
1889,0.1613,31
1891,0.3357,34
1892,0.2903,31
1894,0.1667,34
1896,0.1966,39
1897,0.1784,37
1898,0.2999,43
1899,0.2262,42
1900,0.2396,49
1901,0.2819,47
1902,0.1282,52
1903,0.2516,51
1904,0.1667,32
1905,0.2222,35
1906,0.22,50
1907,0.3401,63
1908,0.1898,54
1909,0.2088,83
1910,0.1028,60
1911,0.1787,70
1912,0.2037,54
1913,0.2107,71
1914,0.2043,73
1915,0.1667,59
1916,0.2088,54
1917,0.372,73
1918,0.2924,57
1919,0.4127,96
1920,0.4955,85
1921,0.535,83
1922,0.3386,99
1923,0.3056,45
1924,0.346,57
1925,0.422,40
1926,0.3636,44
1927,0.3177,35
1928,0.4125,40
1929,0.404,33
1930,0.3864,33
1931,0.234,44
1932,0.3496,42
1933,0.3813,56
1934,0.3597,74
1935,0.3763,61
1936,0.2991,53
1937,0.2644,73
1938,0.3336,62
1939,0.218,65
1940,0.3222,70
1941,0.2744,68
1942,0.3921,63
1943,0.4367,50
1944,0.1995,40
1945,0.4048,63
1946,0.3313,54
1947,0.3357,83
1948,0.4538,89
1949,0.381,79
1950,0.288,79
1951,0.3333,63
1952,0.3675,63
1953,0.3078,75
1954,0.305,76
1955,0.3437,75
1956,0.3419,65
1957,0.3143,78
1958,0.5306,58
1959,0.2888,86
1960,0.4174,75
1961,0.325,95
1962,0.3711,102
1963,0.3633,108
1964,0.3905,105
1965,0.385,97
1966,0.4032,107
1967,0.3787,91
1968,0.3511,110
1969,0.312,88
1970,0.3242,108
1971,0.3304,113
1972,0.3957,117
1973,0.4106,111
1974,0.3623,145
1975,0.3512,141
1976,0.3251,121
1977,0.381,175
1978,0.3734,154
1979,0.3944,161
1980,0.3472,161
1981,0.4088,144
1982,0.3332,156
1983,0.3645,125
1984,0.4129,134
1985,0.4778,130
1986,0.323,111
1987,0.3929,144
1988,0.3539,163
1989,0.4607,136
1990,0.3579,135
1991,0.3448,123
1992,0.4064,138
1993,0.4762,165
1994,0.4331,177
1995,0.4763,166
1996,0.3784,133
1997,0.5192,104
1998,0.4282,116
1999,0.3829,108
2000,0.4448,90
2001,0.3924,105
2002,0.4291,107
2003,0.411,103
2004,0.4948,97
2005,0.3194,120
2006,0.3994,121
2007,0.299,74
2008,0.4725,85
2009,0.4231,84
2010,0.3041,37
