date,ordinality,count
1963,0.5686,34
1970,0.4545,33
1972,0.5833,42
1973,0.3537,41
1974,0.4943,44
1975,0.5247,54
1976,0.375,48
1977,0.6308,65
1978,0.4581,62
1979,0.3678,58
1980,0.4874,66
1981,0.5234,64
1982,0.4778,60
1983,0.4545,33
1984,0.5,64
1985,0.5217,46
1986,0.6156,49
1987,0.5906,57
1988,0.5293,63
1989,0.6287,79
1990,0.6006,53
1991,0.4799,58
1992,0.518,51
1993,0.4861,72
1994,0.5341,75
1995,0.5746,76
1996,0.4643,56
1997,0.4793,48
1998,0.4687,50
1999,0.56,50
2000,0.5117,50
2001,0.4091,55
2002,0.5598,46
2003,0.5039,43
2004,0.5772,34
2005,0.525,40
2006,0.625,46
