date,ordinality,count
1971,0.8958,48
1973,0.7826,46
1974,0.7143,42
1975,0.7317,41
1976,0.9444,36
1977,0.84,50
1978,0.7432,37
1979,0.8163,49
1980,0.8696,46
1981,0.8,33
1982,0.7546,36
1983,0.7714,35
1986,0.8788,33
1987,0.9571,35
1988,0.8857,35
1989,0.7607,39
1990,0.8372,43
1991,0.8125,32
1992,0.8367,49
1993,0.7949,65
1994,0.8704,86
1995,0.8377,69
1996,0.7778,72
1997,0.8769,65
1998,0.8448,58
1999,0.803,33
2000,0.9062,32
2001,0.8125,32
2002,0.8378,37
2004,0.8571,35
2005,0.875,48
2006,0.75,42
