date,ordinality,count
1898,0.7258,31
1900,0.8576,48
1901,0.8198,37
1902,0.8864,44
1903,0.8243,35
1904,0.8403,36
1905,0.7917,36
1906,0.9268,41
1907,0.8125,36
1908,0.8936,47
1909,0.877,50
1910,0.7951,48
1911,0.8644,58
1912,0.8166,69
1913,0.8098,92
1914,0.8376,74
1915,0.8515,67
1916,0.7517,49
1917,0.8507,72
1918,0.8869,48
1919,0.7733,42
1920,0.7585,48
1921,0.7361,59
1922,0.8198,54
1929,0.6912,38
1938,0.7525,33
1940,0.8264,36
1947,0.848,34
1948,0.9093,34
1949,0.8016,42
1950,0.79,36
1951,0.6574,36
1952,0.8588,38
1953,0.7793,37
1954,0.7143,35
1955,0.74,45
1956,0.85,40
1957,0.7857,37
1958,0.7605,38
1959,0.6765,39
1960,0.7386,44
1961,0.7717,53
1962,0.8013,65
1963,0.8061,49
1964,0.7588,57
1965,0.8202,38
1966,0.7639,62
1967,0.6633,53
1968,0.7901,62
1969,0.7861,60
1970,0.8102,59
1971,0.828,63
1972,0.7603,63
1973,0.7009,78
1974,0.6979,88
1975,0.8574,83
1976,0.8047,93
1977,0.846,112
1978,0.7967,116
1979,0.7588,123
1980,0.8197,133
1981,0.875,111
1982,0.7487,130
1983,0.8192,114
1984,0.8236,120
1985,0.7818,89
1986,0.8799,97
1987,0.7883,113
1988,0.7914,132
1989,0.7184,113
1990,0.8332,96
1991,0.7771,86
1992,0.7894,83
1993,0.8286,106
1994,0.7679,114
1995,0.7915,135
1996,0.7741,136
1997,0.7299,92
1998,0.7895,95
1999,0.864,79
2000,0.8918,57
2001,0.7738,56
2002,0.7932,54
2003,0.7473,44
2004,0.7631,42
2005,0.7658,73
2006,0.75,65
2007,0.67,40
2008,0.8125,40
