date,ordinality,count
1968,0.6857,35
1969,0.7097,36
1970,0.7381,35
1971,0.7735,46
1972,0.5887,50
1973,0.8488,54
1974,0.7341,42
1975,0.7565,64
1976,0.8152,46
1977,0.7366,56
1978,0.8671,79
1979,0.8275,51
1980,0.6741,54
1981,0.8,50
1982,0.7,60
1983,0.7575,58
1984,0.6425,31
1985,0.7855,36
1987,0.5903,48
1988,0.6635,48
1989,0.6375,40
1990,0.5447,38
1991,0.6982,37
1992,0.8257,35
1993,0.4458,40
1994,0.5971,55
1995,0.723,58
1996,0.7231,65
1997,0.648,49
1998,0.6293,49
2006,0.6183,31
