date,ordinality,count
1840,0.0,30
1841,0.0,38
1844,0.0,35
1845,0.0,33
1846,0.0,35
1847,0.0,32
1848,0.0,37
1849,0.0,49
1850,0.0,43
1851,0.0,53
1852,0.0,38
1853,0.0,69
1854,0.0,66
1855,0.0,57
1856,0.0,59
1857,0.0,50
1859,0.0204,49
1860,0.0,47
1861,0.0,49
1864,0.0,42
1865,0.0,30
1866,0.0,71
1867,0.0,72
1868,0.025,40
1869,0.0,54
1870,0.0,54
1871,0.0,42
1872,0.0,41
1873,0.0,44
1874,0.0,44
1875,0.0,53
1876,0.0,73
1877,0.0,39
1878,0.0,49
1879,0.0,91
1880,0.0,93
1881,0.0,93
1882,0.0,84
1883,0.0,95
1884,0.0,75
1885,0.0,71
1886,0.0,62
1887,0.0,72
1888,0.0,64
1889,0.0103,97
1890,0.0,83
1891,0.0,86
1892,0.0,86
1893,0.0,99
1894,0.0,99
1895,0.0,113
1896,0.0,128
1897,0.0211,95
1898,0.0,95
1899,0.0,102
1900,0.0,117
1901,0.0,71
1902,0.0,107
1903,0.0,122
1904,0.0,85
1905,0.0,95
1906,0.0,81
1907,0.0,104
1908,0.0094,106
1909,0.0,95
1910,0.0,235
1911,0.0,100
1912,0.01,100
1913,0.0,126
1914,0.0,97
1915,0.0097,103
1916,0.0,66
1917,0.0,71
1918,0.0,88
1919,0.0198,101
1920,0.0,81
1921,0.0,63
1922,0.0,96
1923,0.0,53
1924,0.0,70
1926,0.0,54
1927,0.0,69
1928,0.0,44
1929,0.0,48
1930,0.0,87
1931,0.0,65
1932,0.0,61
1933,0.0,42
1934,0.0,38
1935,0.0,57
1936,0.0,47
1937,0.0,45
1938,0.0,63
1939,0.0,76
1940,0.0,46
1941,0.0,38
1942,0.0,53
1943,0.0,35
1944,0.0,34
1945,0.0,41
1946,0.0,49
1947,0.0,56
1948,0.0,72
1949,0.0,70
1950,0.0,46
1951,0.0,48
1952,0.0,82
1953,0.0,61
1954,0.0,54
1955,0.0,80
1956,0.0,76
1957,0.0,77
1958,0.0,89
1959,0.0,67
1960,0.0,61
1961,0.0,144
1962,0.0,92
1963,0.0,106
1964,0.0,88
1965,0.0,129
1966,0.0,90
1967,0.0092,109
1968,0.0,129
1969,0.0,135
1970,0.0155,129
1971,0.0,149
1972,0.0,169
1973,0.0,133
1974,0.0,133
1975,0.0,107
1976,0.0,153
1977,0.0,187
1978,0.0,149
1979,0.0,147
1980,0.0,153
1981,0.0,161
1982,0.0,141
1983,0.0,153
1984,0.0072,138
1985,0.0206,97
1986,0.0,124
1987,0.0,167
1988,0.0,201
1989,0.0,205
1990,0.0,102
1991,0.0,148
1992,0.0,123
1993,0.0,181
1994,0.0,303
1995,0.0,202
1996,0.0,118
1997,0.0,91
1998,0.0,119
1999,0.0,94
2000,0.0,91
2001,0.0,75
2002,0.0,64
2003,0.0,57
2004,0.0,61
2005,0.0171,117
2006,0.0,67
2007,0.0,52
2008,0.0,84
2009,0.0,62
