date,ordinality,count
1833,0.2843,34
1834,0.1714,35
1839,0.325,40
1842,0.375,32
1843,0.3333,48
1844,0.3227,47
1845,0.2453,53
1846,0.3491,53
1847,0.2018,57
1848,0.2752,61
1849,0.1601,51
1850,0.2164,67
1851,0.128,69
1852,0.2259,63
1853,0.1685,73
1854,0.2089,79
1855,0.2644,87
1856,0.2667,75
1857,0.1915,82
1858,0.2647,51
1859,0.1835,109
1860,0.1625,80
1861,0.2453,53
1862,0.2016,45
1863,0.2405,42
1864,0.1958,63
1865,0.3478,46
1866,0.1753,77
1867,0.2153,72
1868,0.2791,67
1869,0.2876,102
1870,0.181,93
1871,0.1382,82
1872,0.1901,57
1873,0.2647,85
1874,0.156,76
1875,0.186,72
1876,0.1757,74
1877,0.25,67
1878,0.2211,98
1879,0.1778,90
1880,0.1975,81
1881,0.2838,106
1882,0.2468,77
1883,0.2468,104
1884,0.2865,96
1885,0.1203,80
1886,0.1683,104
1887,0.2107,106
1888,0.1796,108
1889,0.2237,131
1890,0.1782,107
1891,0.2631,101
1892,0.2571,118
1893,0.1542,127
1894,0.201,102
1895,0.2159,115
1896,0.2462,109
1897,0.1796,115
1898,0.1228,114
1899,0.2272,162
1900,0.2345,113
1901,0.2211,127
1902,0.2124,123
1903,0.2321,135
1904,0.1284,111
1905,0.2105,133
1906,0.122,127
1907,0.1641,131
1908,0.1497,118
1909,0.1789,153
1910,0.1776,128
1911,0.2266,128
1912,0.1505,109
1913,0.1826,115
1914,0.2116,133
1915,0.2553,94
1916,0.1763,95
1917,0.1703,91
1918,0.1176,51
1919,0.1905,91
1920,0.172,93
1921,0.1951,102
1922,0.1667,96
1923,0.2667,75
1924,0.1643,70
1925,0.1338,71
1926,0.1637,57
1927,0.1471,68
1928,0.1778,45
1929,0.1844,75
1930,0.152,82
1931,0.1298,57
1932,0.15,60
1933,0.1579,57
1934,0.186,43
1935,0.1176,51
1936,0.1415,53
1937,0.2271,69
1938,0.2146,66
1939,0.2018,57
1940,0.1293,58
1941,0.1019,54
1942,0.2625,40
1943,0.2059,34
1945,0.2143,42
1946,0.1821,54
1947,0.1594,69
1948,0.1404,57
1949,0.2727,66
1950,0.1745,53
1951,0.2006,59
1952,0.1276,64
1953,0.1017,59
1954,0.2,45
1955,0.2,45
1956,0.1579,57
1957,0.0727,55
1958,0.0877,57
1959,0.1462,65
1960,0.0714,49
1961,0.2132,68
1962,0.1618,57
1963,0.209,67
1964,0.1875,72
1965,0.2016,62
1966,0.1627,83
1967,0.1782,87
1968,0.2019,104
1969,0.1881,101
1970,0.1204,90
1971,0.2062,80
1972,0.1413,92
1973,0.1818,88
1974,0.1911,73
1975,0.1884,69
1976,0.1371,62
1977,0.2407,72
1978,0.2337,82
1979,0.2605,87
1980,0.1397,68
1981,0.2462,65
1982,0.15,75
1983,0.1464,74
1984,0.2077,69
1985,0.2667,45
1986,0.1786,70
1987,0.2596,78
1988,0.1948,77
1989,0.1406,64
1990,0.2319,69
1991,0.1829,41
1992,0.2297,41
1993,0.1849,73
1994,0.1786,91
1995,0.1978,91
1996,0.1905,70
1997,0.1877,95
1998,0.1833,60
1999,0.1579,57
2001,0.2982,38
2002,0.2794,34
2003,0.3021,32
2004,0.1892,37
2005,0.2639,72
2006,0.2787,61
2008,0.1636,55
2009,0.1622,37
