date,ordinality,count
1898,0.2535,32
1899,0.3114,38
1900,0.3226,31
1907,0.2745,34
1914,0.402,34
1915,0.3974,39
1916,0.4062,32
1917,0.2062,40
1919,0.4297,32
1942,0.2687,32
1946,0.3788,33
1949,0.2338,36
1952,0.247,36
1968,0.3088,34
1969,0.4591,31
1971,0.2682,31
1972,0.2188,32
1974,0.3873,34
1977,0.2917,48
1978,0.2572,46
1979,0.3667,38
1980,0.265,39
1981,0.3939,44
1982,0.2571,35
1983,0.237,32
1984,0.2424,33
1987,0.3604,37
1988,0.4605,38
1989,0.3189,37
1990,0.2383,37
1994,0.2584,34
1995,0.2949,39
