date,ordinality,count
1824,1.0,47
1825,1.0,42
1830,1.0,46
1834,1.0,39
1838,1.0,38
1839,1.0,33
1844,1.0,50
1846,1.0,32
1847,1.0,39
1851,1.0,62
1852,1.0,58
1853,1.0,39
1854,1.0,80
1855,1.0,46
1856,1.0,66
1857,1.0,39
1860,1.0,36
1866,1.0,61
1870,1.0,53
1871,1.0,46
1872,1.0,31
1873,1.0,66
1874,1.0,33
1875,1.0,53
1876,1.0,42
1877,1.0,37
1878,1.0,91
1879,1.0,53
1880,1.0,67
1881,1.0,46
1882,1.0,81
1883,1.0,89
1884,1.0,44
1885,1.0,61
1886,1.0,45
1887,1.0,54
1888,1.0,53
1889,1.0,86
1890,1.0,52
1891,1.0,42
1892,1.0,47
1893,1.0,60
1894,1.0,89
1895,1.0,53
1896,1.0,123
1897,1.0,84
1898,1.0,85
1899,1.0,106
1900,1.0,58
1901,1.0,56
1902,1.0,58
1903,1.0,67
1904,1.0,91
1905,1.0,69
1906,1.0,65
1907,1.0,86
1908,1.0,53
1909,1.0,73
1910,1.0,59
1911,1.0,68
1912,1.0,78
1913,1.0,43
1914,1.0,66
1916,1.0,32
1917,1.0,32
1918,1.0,52
1919,1.0,44
1920,1.0,57
1921,1.0,59
1922,1.0,54
1923,1.0,37
1924,1.0,56
1925,1.0,42
1927,1.0,55
1929,1.0,31
1930,1.0,38
1932,1.0,43
1934,1.0,31
1935,1.0,104
1936,1.0,41
1937,1.0,55
1939,1.0,30
1940,1.0,39
1946,1.0,43
1947,1.0,50
1948,1.0,35
1950,1.0,34
1953,1.0,39
1956,1.0,35
1958,1.0,42
1961,1.0,31
1962,1.0,93
1963,1.0,41
1964,1.0,41
1965,1.0,44
1966,1.0,85
1967,1.0,56
1968,1.0,88
1969,1.0,93
1970,1.0,72
1971,1.0,47
1972,1.0,41
1973,1.0,96
1974,1.0,39
1975,1.0,40
1977,1.0,42
1978,1.0,42
1981,1.0,33
1982,1.0,65
1983,1.0,41
1985,1.0,30
1988,1.0,41
1993,1.0,88
1994,1.0,48
1995,1.0,191
1996,1.0,31
1997,1.0,61
