date,ordinality,count
1843,0.0,36
1844,0.0,32
1845,0.0,44
1846,0.0,36
1848,0.0,30
1849,0.0,40
1850,0.0244,41
1851,0.0,50
1852,0.0,51
1853,0.0,42
1854,0.0,42
1855,0.0,50
1856,0.0,48
1857,0.0,60
1858,0.0,31
1859,0.0,47
1860,0.0,30
1861,0.0,33
1862,0.0286,35
1863,0.0,36
1864,0.0222,45
1865,0.0312,32
1866,0.0889,45
1867,0.0274,73
1868,0.0508,59
1869,0.0,68
1870,0.0169,59
1871,0.0,65
1872,0.0,47
1873,0.0,38
1874,0.0,40
1875,0.0213,47
1876,0.0,46
1877,0.0256,39
1878,0.0,36
1879,0.0152,66
1880,0.0303,66
1881,0.0082,122
1882,0.0,88
1883,0.0164,61
1884,0.0204,49
1885,0.0278,72
1886,0.0377,53
1887,0.0,68
1888,0.0429,70
1889,0.0167,120
1890,0.0246,122
1891,0.0,49
1892,0.0139,72
1893,0.0,73
1894,0.0,48
1895,0.0122,82
1896,0.0,58
1897,0.0,86
1898,0.0123,81
1899,0.0083,120
1900,0.0225,89
1901,0.0,67
1902,0.0253,79
1903,0.0101,99
1904,0.0,84
1905,0.0,79
1906,0.013,77
1907,0.0125,80
1908,0.0263,76
1909,0.0,101
1910,0.0,123
1911,0.0096,104
1912,0.033,91
1913,0.0086,116
1914,0.0,117
1915,0.0323,62
1916,0.0,91
1917,0.0185,108
1918,0.0294,68
1919,0.0106,94
1920,0.0105,95
1921,0.0,90
1922,0.0,112
1923,0.0217,46
1924,0.0127,79
1925,0.0781,64
1926,0.0,80
1927,0.0,55
1928,0.0308,65
1929,0.0667,60
1930,0.0169,59
1931,0.0408,49
1932,0.0217,46
1933,0.0,52
1934,0.0,60
1935,0.0,64
1936,0.0192,52
1937,0.0,67
1938,0.0536,56
1939,0.0,47
1940,0.05,40
1941,0.025,40
1942,0.0204,49
1943,0.0,41
1944,0.0,44
1945,0.0,42
1946,0.0156,64
1947,0.1026,39
1948,0.0536,56
1949,0.0,92
1950,0.0152,66
1951,0.0161,62
1952,0.0,66
1953,0.0,80
1954,0.0135,74
1955,0.0,71
1956,0.0128,78
1957,0.0109,92
1958,0.0405,74
1959,0.0,68
1960,0.0206,97
1961,0.0,106
1962,0.0202,99
1963,0.0094,106
1964,0.027,74
1965,0.0,90
1966,0.009,111
1967,0.0,117
1968,0.0155,129
1969,0.0288,139
1970,0.0282,142
1971,0.0081,123
1972,0.0081,124
1973,0.0366,82
1974,0.0211,95
1975,0.0283,106
1976,0.01,100
1977,0.0141,142
1978,0.0312,96
1979,0.0,148
1980,0.0132,151
1981,0.007,142
1982,0.0,162
1983,0.0147,136
1984,0.0274,146
1985,0.024,125
1986,0.007,142
1987,0.0288,139
1988,0.0126,159
1989,0.0194,155
1990,0.009,111
1991,0.0192,104
1992,0.0,133
1993,0.0,295
1994,0.0051,392
1995,0.0286,280
1996,0.0163,123
1997,0.0476,105
1998,0.0,105
1999,0.0,97
2000,0.0286,70
2001,0.0737,95
2002,0.0238,84
2003,0.0,90
2004,0.0886,79
2005,0.0278,144
2006,0.0071,140
2007,0.0167,60
2008,0.0215,93
2009,0.0,91
