date,ordinality,count
1823,0.0,74
1824,0.0,35
1829,0.0,45
1832,0.0,32
1833,0.0,31
1834,0.0,39
1835,0.0,44
1837,0.0,44
1838,0.0,52
1839,0.0,52
1840,0.0,64
1842,0.0,42
1843,0.0,52
1844,0.0,41
1845,0.0,73
1846,0.0,75
1847,0.0,105
1848,0.0,64
1849,0.0,76
1850,0.0,87
1851,0.0,222
1852,0.0,139
1853,0.0,83
1854,0.0,99
1855,0.0,82
1856,0.0,111
1857,0.0,152
1858,0.0,120
1859,0.0,126
1860,0.0,140
1861,0.0,119
1862,0.0,102
1863,0.0,79
1864,0.0,88
1865,0.0,80
1866,0.0,128
1867,0.0,82
1868,0.0,148
1869,0.0,91
1870,0.0,175
1871,0.0,111
1872,0.0,141
1873,0.0,119
1874,0.0,119
1875,0.0,185
1876,0.0,157
1877,0.0,178
1878,0.0,132
1879,0.0,148
1880,0.0,185
1881,0.0054,186
1882,0.0,131
1883,0.0,173
1884,0.0,207
1885,0.0,140
1886,0.0,130
1887,0.0,153
1888,0.0,222
1889,0.0,187
1890,0.0,109
1891,0.0,178
1892,0.0,182
1893,0.0,152
1894,0.0,211
1895,0.0,216
1896,0.0,189
1897,0.006,166
1898,0.0,146
1899,0.0,189
1900,0.0,202
1901,0.0,233
1902,0.0,210
1903,0.0,271
1904,0.0,177
1905,0.0,219
1906,0.0,263
1907,0.0,356
1908,0.0,250
1909,0.0,196
1910,0.0,332
1911,0.0035,287
1912,0.0,260
1913,0.0,269
1914,0.0,302
1915,0.0,268
1916,0.0,201
1917,0.0,319
1918,0.0114,175
1919,0.0,162
1920,0.0,253
1921,0.0,271
1922,0.0,302
1923,0.0,121
1924,0.0,91
1925,0.0,94
1926,0.0,66
1927,0.0,113
1928,0.0,52
1929,0.0,84
1930,0.0,90
1931,0.0,98
1932,0.0,67
1933,0.0,78
1934,0.0,55
1935,0.0,49
1936,0.0,76
1937,0.0,81
1938,0.0,96
1939,0.0,82
1940,0.0,89
1941,0.0,79
1942,0.0,70
1943,0.0,58
1944,0.0,51
1945,0.0,45
1946,0.0,73
1947,0.0,109
1948,0.0,92
1949,0.0,107
1950,0.0,107
1951,0.0,117
1952,0.0,62
1953,0.0,78
1954,0.0,86
1955,0.0,84
1956,0.0,67
1957,0.0,73
1958,0.0,111
1959,0.0,105
1960,0.0,88
1961,0.0,78
1962,0.0,113
1963,0.0,113
1964,0.0,80
1965,0.0,89
1966,0.0,93
1967,0.0,90
1968,0.0,91
1969,0.0,78
1970,0.0,90
1971,0.0,91
1972,0.0,72
1973,0.0,146
1974,0.0,103
1975,0.0,146
1976,0.0,158
1977,0.0,244
1978,0.0,198
1979,0.0,283
1980,0.0,175
1981,0.0058,172
1982,0.0,143
1983,0.0,184
1984,0.0,163
1985,0.0,171
1986,0.0,150
1987,0.0,208
1988,0.006,166
1989,0.0,133
1990,0.0,138
1991,0.0,185
1992,0.0,122
1993,0.0,165
1994,0.0,221
1995,0.0,175
1996,0.0,93
1997,0.0088,113
1998,0.0,149
1999,0.0,127
2000,0.0,134
2001,0.0,100
2002,0.0,96
2003,0.0,96
2004,0.0,70
2005,0.0104,96
2006,0.0,87
2007,0.0,40
2008,0.0,53
2009,0.0213,47
