date,ordinality,count
1914,0.8,35
1915,0.5882,34
1918,0.8782,34
1919,0.7059,34
1920,0.881,42
1921,0.8725,34
1922,0.7714,74
1923,0.8516,31
1924,0.7258,31
1927,0.8594,32
1928,0.8243,37
1929,0.859,39
1930,0.7896,48
1931,0.7871,50
1932,0.6683,39
1933,0.8587,42
1934,0.8482,50
1935,0.6735,34
1936,0.7214,64
1937,0.7482,47
1938,0.7199,69
1939,0.7648,73
1940,0.7614,62
1941,0.8229,64
1942,0.8455,103
1943,0.7379,88
1944,0.6562,84
1945,0.7419,69
1946,0.7237,111
1947,0.7163,133
1948,0.7445,136
1949,0.7805,123
1950,0.8115,129
1951,0.7177,114
1952,0.8184,117
1953,0.8086,112
1954,0.7955,131
1955,0.7271,120
1956,0.7326,121
1957,0.7737,139
1958,0.7257,141
1959,0.7815,170
1960,0.8179,171
1961,0.7673,152
1962,0.8202,184
1963,0.7639,156
1964,0.81,154
1965,0.7139,165
1966,0.7782,160
1967,0.8342,174
1968,0.7537,202
1969,0.6255,198
1970,0.7487,196
1971,0.7992,216
1972,0.7645,204
1973,0.758,256
1974,0.7679,252
1975,0.8307,296
1976,0.8058,353
1977,0.7961,394
1978,0.7724,477
1979,0.8252,429
1980,0.7972,449
1981,0.8057,469
1982,0.7892,459
1983,0.8389,469
1984,0.7659,477
1985,0.8274,362
1986,0.8323,382
1987,0.8095,416
1988,0.805,444
1989,0.8352,429
1990,0.8218,413
1991,0.8352,356
1992,0.8057,411
1993,0.7874,372
1994,0.8221,484
1995,0.839,474
1996,0.8473,369
1997,0.8281,313
1998,0.8151,334
1999,0.816,281
2000,0.8833,207
2001,0.8023,188
2002,0.8191,228
2003,0.808,246
2004,0.8348,198
2005,0.7866,282
2006,0.876,238
2007,0.842,144
2008,0.8146,151
2009,0.8395,148
2010,0.8556,115
2011,0.8365,53
2012,0.8101,43
