date,ordinality,count
1876,0.0,42
1908,0.0323,31
1914,0.0571,35
1916,0.0476,42
1917,0.0541,37
1918,0.0588,34
1920,0.0286,35
1954,0.0303,33
1955,0.0968,31
1960,0.0909,33
1962,0.1447,38
1963,0.0513,39
1964,0.0814,43
1965,0.0,41
1966,0.1576,46
1967,0.0962,52
1968,0.1,60
1969,0.0426,47
1970,0.0672,67
1971,0.1111,72
1972,0.0833,48
1973,0.0591,55
1974,0.037,54
1975,0.0714,56
1976,0.0729,48
1977,0.0638,47
1978,0.093,43
1980,0.0857,35
1981,0.0,38
1982,0.0,44
1983,0.0488,41
1984,0.1702,47
1985,0.0645,31
1987,0.1064,47
1988,0.08,50
1989,0.0972,48
1993,0.1,50
1994,0.04,50
1995,0.0702,57
1996,0.0444,45
1997,0.0278,36
1998,0.1053,38
2005,0.0755,53
2006,0.0,45
2008,0.0968,31
