date,ordinality,count
1947,0.5135,37
1948,0.4915,39
1949,0.4878,41
1950,0.4605,38
1952,0.4833,35
1953,0.4,40
1954,0.4623,43
1955,0.4,45
1956,0.4815,45
1957,0.4359,39
1958,0.4727,55
1959,0.4785,62
1960,0.4863,73
1961,0.4396,56
1962,0.4484,71
1963,0.5638,94
1964,0.5247,81
1965,0.4641,102
1966,0.5048,91
1967,0.4674,92
1968,0.5488,98
1969,0.4964,114
1970,0.431,131
1971,0.4335,99
1972,0.4628,103
1973,0.5498,107
1974,0.4735,113
1975,0.5365,98
1976,0.4408,73
1977,0.4467,100
1978,0.4959,82
1979,0.6108,77
1980,0.4352,72
1981,0.5413,105
1982,0.4338,68
1983,0.5004,87
1984,0.5108,93
1985,0.6429,49
1986,0.4823,47
1987,0.4957,70
1988,0.4651,85
1989,0.4797,82
1990,0.4167,48
1991,0.4298,57
1992,0.463,54
1993,0.4559,87
1994,0.4492,105
1995,0.5381,105
1996,0.5476,98
1997,0.5147,68
1998,0.4778,75
2000,0.5175,38
2001,0.4545,33
2002,0.4348,46
2003,0.4559,34
2004,0.4667,45
2005,0.4769,72
2006,0.3692,79
2007,0.4919,31
2008,0.3465,64
2009,0.4877,68
