date,ordinality,count
1856,0.0455,44
1859,0.0323,31
1860,0.0,35
1864,0.0,31
1866,0.0312,32
1869,0.0,43
1870,0.0,36
1876,0.1,40
1877,0.0,32
1878,0.027,37
1879,0.0,42
1880,0.0,41
1881,0.0,40
1882,0.0,35
1883,0.0244,41
1884,0.0,48
1885,0.0,42
1886,0.0,42
1887,0.0,42
1888,0.0,37
1889,0.0,58
1890,0.0417,48
1891,0.0351,57
1892,0.0,45
1893,0.0,40
1894,0.0,42
1895,0.02,50
1896,0.0164,61
1897,0.0,52
1898,0.0169,59
1899,0.0,71
1900,0.0141,71
1901,0.0,61
1902,0.0,52
1903,0.0,58
1904,0.0,61
1905,0.0385,52
1906,0.0377,53
1907,0.0185,54
1908,0.0,52
1909,0.0,61
1910,0.0172,58
1911,0.0429,70
1912,0.0,79
1913,0.0164,61
1914,0.0222,45
1915,0.0,53
1916,0.0345,58
1917,0.0,57
1918,0.0588,51
1919,0.0196,51
1920,0.0,52
1921,0.0,67
1922,0.0092,109
1923,0.0303,33
1925,0.0,38
1927,0.0,32
1928,0.0,51
1929,0.0,34
1930,0.0,41
1931,0.0,39
1935,0.0,37
1937,0.0,38
1938,0.027,37
1939,0.0,48
1944,0.0,32
1946,0.119,42
1947,0.0,49
1948,0.0,45
1949,0.0,41
1950,0.0192,52
1951,0.0,48
1952,0.0,54
1953,0.0,48
1954,0.0,57
1955,0.0,54
1956,0.0345,58
1957,0.0,51
1958,0.0,60
1959,0.0213,47
1960,0.0167,60
1961,0.0,62
1962,0.0423,71
1963,0.029,69
1964,0.0,53
1965,0.0,75
1966,0.0119,84
1967,0.0,57
1968,0.0118,85
1969,0.0112,89
1970,0.0,86
1971,0.026,77
1972,0.0225,89
1973,0.0145,69
1974,0.023,87
1975,0.0,55
1976,0.0,85
1977,0.0,96
1978,0.0,81
1979,0.0,77
1980,0.0125,80
1981,0.0229,131
1982,0.0,79
1983,0.0,76
1984,0.0159,63
1985,0.0345,58
1986,0.0,72
1987,0.0125,80
1988,0.0096,104
1989,0.0118,85
1990,0.0145,69
1991,0.0735,68
1992,0.0227,88
1993,0.0046,219
1994,0.0126,239
1995,0.014,143
1996,0.0,95
1997,0.0286,70
1998,0.0132,76
1999,0.0208,48
2000,0.0,43
2001,0.0244,41
2002,0.0,42
2003,0.0,59
2004,0.0238,42
2005,0.0,88
2006,0.0156,64
2008,0.0395,76
2009,0.0244,41
