date,ordinality,count
1891,0.0645,31
1893,0.0857,35
1895,0.0294,34
1896,0.0308,35
1899,0.0816,49
1900,0.0,36
1901,0.0417,48
1902,0.0286,35
1903,0.1064,47
1905,0.0278,36
1906,0.0,34
1907,0.1111,36
1910,0.1313,40
1911,0.0323,31
1912,0.101,52
1913,0.1842,38
1914,0.0417,48
1919,0.0833,36
1922,0.1081,37
1938,0.0938,32
1948,0.1212,33
1949,0.2135,32
1952,0.0726,39
1953,0.1136,44
1954,0.2,45
1955,0.1955,44
1956,0.0657,36
1957,0.0926,36
1958,0.0526,38
1959,0.1415,53
1960,0.1465,66
1961,0.1061,66
1962,0.05,70
1963,0.133,94
1964,0.1183,71
1965,0.0966,78
1966,0.1375,85
1967,0.1762,87
1968,0.0826,117
1969,0.0985,110
1970,0.1006,116
1971,0.0858,81
1972,0.1316,88
1973,0.1044,87
1974,0.0917,80
1975,0.1949,68
1976,0.1364,44
1977,0.119,49
1978,0.1481,61
1979,0.1963,36
1980,0.1848,46
1981,0.2021,51
1982,0.1268,46
1983,0.1136,44
1984,0.027,37
1985,0.0606,33
1987,0.1667,49
1988,0.0635,49
1989,0.1984,42
1993,0.14,50
1994,0.1152,44
1995,0.1341,41
