date,ordinality,count
1963,0.6875,32
1965,0.9062,32
1967,0.9688,32
1969,0.9389,36
1970,0.7714,35
1971,0.9677,31
1972,0.7576,33
1973,0.7333,45
1974,0.9444,36
1975,0.9135,52
1976,0.8288,37
1977,0.9412,51
1978,0.9038,52
1979,0.898,49
1980,0.9219,64
1981,0.9,50
1982,0.8986,69
1983,0.881,42
1984,0.9,60
1985,0.9107,56
1986,0.9412,51
1987,0.82,50
1988,0.8924,79
1989,0.8919,74
1990,0.9216,51
1991,0.8796,36
1992,0.9333,45
1993,0.898,49
1994,0.9111,90
1995,0.8875,67
1996,0.9836,61
1997,0.85,40
1998,0.8627,51
1999,0.9231,39
2000,0.8438,32
2005,0.8919,37
