date,ordinality,count
1865,1.0,61
1884,0.9722,36
1889,1.0,49
1890,1.0,42
1894,1.0,33
1895,0.9677,31
1896,1.0,41
1897,1.0,38
1898,1.0,40
1899,1.0,39
1900,1.0,69
1901,1.0,56
1902,1.0,42
1903,1.0,355
1904,1.0,44
1905,1.0,33
1906,1.0,37
1907,1.0,61
1908,1.0,31
1909,1.0,53
1910,1.0,84
1911,1.0,57
1912,1.0,83
1913,1.0,40
1914,1.0,62
1915,1.0,50
1916,1.0,40
1917,1.0,30
1918,1.0,46
1919,1.0,65
1920,1.0,159
1921,1.0,81
1922,1.0,55
1924,1.0,109
1925,1.0,45
1926,1.0,49
1927,1.0,42
1928,1.0,57
1929,1.0,31
1930,1.0,70
1931,1.0,61
1932,1.0,40
1935,1.0,40
1936,1.0,54
1937,0.9783,46
1938,1.0,65
1939,1.0,33
1940,1.0,60
1941,1.0,38
1942,1.0,58
1946,1.0,55
1947,1.0,67
1948,1.0,49
1949,1.0,66
1950,1.0,54
1951,1.0,48
1952,1.0,42
1953,1.0,48
1955,1.0,68
1956,1.0,80
1957,1.0,71
1958,1.0,59
1959,1.0,84
1960,1.0,63
1961,1.0,83
1962,1.0,88
1963,1.0,89
1964,1.0,92
1965,1.0,107
1966,1.0,81
1967,1.0,87
1968,1.0,104
1969,1.0,90
1970,1.0,81
1971,1.0,121
1972,1.0,103
1973,1.0,106
1974,1.0,88
1975,1.0,80
1976,0.9872,78
1977,1.0,105
1978,1.0,75
1979,1.0,104
1980,1.0,113
1981,1.0,122
1982,1.0,107
1983,1.0,131
1984,1.0,97
1985,0.9895,95
1986,1.0,82
1987,1.0,108
1988,1.0,95
1989,1.0,137
1990,1.0,70
1991,1.0,79
1992,1.0,183
1993,1.0,237
1994,1.0,336
1995,1.0,180
1996,1.0,127
1997,1.0,116
1998,1.0,120
1999,1.0,85
2000,1.0,58
2001,1.0,70
2002,1.0,63
2003,1.0,64
2004,1.0,74
2005,1.0,82
2006,1.0,137
2007,1.0,64
2008,1.0,53
2009,1.0,55
