date,ordinality,count
1870,1.0,34
1873,1.0,34
1876,1.0,31
1880,1.0,41
1882,1.0,31
1884,1.0,53
1886,1.0,34
1888,1.0,31
1889,1.0,44
1890,1.0,41
1891,1.0,33
1892,1.0,33
1893,1.0,62
1894,1.0,37
1895,1.0,53
1896,1.0,30
1897,1.0,53
1898,1.0,40
1899,1.0,56
1900,1.0,41
1901,1.0,69
1902,1.0,48
1903,1.0,79
1904,1.0,56
1905,1.0,46
1906,1.0,61
1907,1.0,66
1908,1.0,58
1909,1.0,68
1910,1.0,61
1911,1.0,83
1912,1.0,102
1913,1.0,129
1914,1.0,122
1915,1.0,118
1916,1.0,116
1917,1.0,150
1918,1.0,139
1919,1.0,119
1920,1.0,122
1921,1.0,94
1922,1.0,125
1923,1.0,68
1924,1.0,53
1925,1.0,54
1926,1.0,60
1927,1.0,72
1928,1.0,49
1929,1.0,53
1930,1.0,62
1931,1.0,75
1932,1.0,33
1933,1.0,41
1934,1.0,55
1935,1.0,90
1936,1.0,67
1937,1.0,81
1938,1.0,76
1939,1.0,67
1940,1.0,117
1941,1.0,74
1942,1.0,111
1943,1.0,105
1944,1.0,90
1945,1.0,84
1946,1.0,100
1947,1.0,162
1948,1.0,165
1949,1.0,195
1950,1.0,146
1951,1.0,131
1952,1.0,111
1953,1.0,119
1954,1.0,117
1955,1.0,155
1956,1.0,149
1957,1.0,107
1958,1.0,123
1959,1.0,185
1960,1.0,149
1961,1.0,181
1962,1.0,208
1963,1.0,170
1964,1.0,221
1965,0.9879,247
1966,1.0,219
1967,1.0,240
1968,1.0,273
1969,1.0,234
1970,1.0,212
1971,1.0,272
1972,1.0,323
1973,1.0,274
1974,1.0,296
1975,1.0,394
1976,1.0,336
1977,1.0,585
1978,1.0,586
1979,1.0,523
1980,1.0,605
1981,1.0,469
1982,0.9931,579
1983,1.0,662
1984,0.9918,365
1985,1.0,320
1986,0.9902,305
1987,1.0,334
1988,1.0,425
1989,1.0,371
1990,1.0,226
1991,1.0,244
1992,1.0,663
1993,1.0,482
1994,1.0,746
1995,0.9978,457
1996,0.9949,395
1997,1.0,266
1998,1.0,268
1999,1.0,234
2000,1.0,143
2001,1.0,332
2002,1.0,153
2003,0.9948,192
2004,1.0,105
2005,1.0,164
2006,1.0,209
2007,1.0,92
2008,1.0,114
2009,1.0,118
2010,1.0,56
2011,1.0,38
2012,1.0,36
