date,ordinality,count
1892,0.5,36
1896,0.6912,34
1899,0.7778,36
1900,0.7143,35
1901,0.5758,33
1902,0.8485,33
1903,0.7273,33
1905,0.629,31
1906,0.6279,43
1907,0.8156,32
1908,0.5946,37
1909,0.6212,33
1910,0.6562,32
1911,0.5628,33
1915,0.6375,32
1920,0.5152,33
1922,0.5161,31
1955,0.6047,43
1956,0.6026,39
1957,0.6797,34
1962,0.7097,31
1963,0.6351,37
1964,0.7206,34
1965,0.5976,41
1966,0.5641,39
1967,0.5276,44
1968,0.6304,46
1969,0.7111,45
1970,0.4363,34
1971,0.65,50
1972,0.5465,43
1973,0.5965,57
1974,0.5795,44
1975,0.6887,53
1976,0.641,39
1977,0.6628,43
1978,0.7222,36
1979,0.5714,35
1980,0.5156,32
1981,0.6454,46
1982,0.5929,52
1983,0.6005,68
1984,0.5271,43
1985,0.6034,44
1986,0.6029,34
1987,0.5283,53
1988,0.6638,58
1989,0.54,50
1990,0.5946,37
1991,0.75,32
1992,0.6625,40
1993,0.58,45
1994,0.6528,60
1995,0.6349,84
1996,0.7653,49
1997,0.6273,55
1998,0.5816,49
1999,0.5161,31
2005,0.6279,43
2006,0.5952,42
