date,ordinality,count
1895,0.5511,31
1898,0.5191,48
1903,0.4417,40
1904,0.594,39
1905,0.4899,33
1906,0.5444,45
1907,0.7347,49
1908,0.7432,37
1909,0.4967,51
1910,0.513,54
1911,0.5833,62
1912,0.5767,63
1913,0.5243,48
1914,0.5712,58
1915,0.5339,59
1916,0.5027,55
1917,0.4954,59
1918,0.6285,48
1919,0.5128,52
1920,0.6163,70
1921,0.4424,55
1922,0.5293,70
1924,0.4839,44
1925,0.5128,39
1926,0.5317,42
1928,0.5167,55
1929,0.456,47
1930,0.4085,47
1931,0.4056,45
1932,0.4837,52
1933,0.5694,36
1934,0.6712,37
1935,0.55,45
1936,0.441,48
1937,0.4456,64
1938,0.6201,49
1939,0.5904,59
1940,0.5619,55
1941,0.5542,59
1942,0.4935,64
1943,0.4891,61
1944,0.4591,39
1945,0.5,62
1946,0.5518,47
1947,0.52,71
1948,0.4841,68
1949,0.4575,58
1950,0.6155,57
1951,0.4153,61
1952,0.3808,51
1953,0.5574,55
1954,0.4085,61
1955,0.4911,56
1956,0.5434,53
1957,0.4274,70
1958,0.5573,64
1959,0.491,74
1960,0.383,47
1961,0.478,59
1962,0.4745,72
1963,0.3847,96
1964,0.4506,59
1965,0.4744,43
1966,0.4575,53
1967,0.4328,88
1968,0.4527,74
1969,0.4434,96
1970,0.3946,68
1971,0.4187,83
1972,0.4335,71
1973,0.5814,61
1974,0.4448,71
1975,0.4733,65
1976,0.3615,65
1977,0.4691,68
1978,0.3886,92
1979,0.5092,59
1980,0.3272,54
1981,0.4361,73
1982,0.5076,77
1983,0.379,62
1984,0.3675,78
1985,0.5467,50
1986,0.3268,51
1987,0.3838,71
1988,0.4617,74
1989,0.4088,53
1990,0.3465,38
1991,0.4651,43
1992,0.4091,55
1993,0.4221,76
1994,0.434,95
1995,0.4014,83
1996,0.4752,74
1997,0.4889,60
1998,0.408,84
1999,0.5182,55
2000,0.5606,33
2001,0.4595,37
2002,0.527,37
2003,0.4031,43
2004,0.3333,45
2005,0.4947,79
2006,0.572,59
2008,0.5069,48
2009,0.3605,43
