date,ordinality,count
1935,0.7281,32
1937,0.6216,37
1938,0.5897,39
1939,0.6667,35
1940,0.723,34
1943,0.6351,37
1945,0.5884,46
1947,0.5786,35
1949,0.6912,34
1957,0.5882,34
1960,0.6912,34
1961,0.7075,49
1962,0.7429,35
1963,0.6061,33
1964,0.6435,46
1966,0.7042,40
1967,0.6373,51
1968,0.5179,56
1969,0.5177,47
1970,0.8,35
1971,0.5392,51
1972,0.5067,50
1973,0.6135,69
1974,0.619,42
1975,0.6379,58
1977,0.5732,33
1978,0.7051,39
1979,0.6531,49
1980,0.4762,42
1981,0.394,51
1982,0.5889,48
1983,0.6454,47
1984,0.6111,57
1985,0.4474,38
1986,0.6,35
1987,0.5849,53
1988,0.6038,53
1989,0.6593,45
1993,0.6667,46
1994,0.6299,54
1995,0.6204,54
1996,0.6413,46
1997,0.6036,37
1998,0.627,42
