date,ordinality,count
1963,0.2581,31
1966,0.5405,37
1967,0.5122,41
1968,0.5641,39
1969,0.5018,40
1970,0.4512,41
1971,0.5459,61
1972,0.4268,41
1973,0.5417,56
1974,0.3626,44
1975,0.386,38
1976,0.4484,42
1977,0.5268,56
1978,0.4316,67
1979,0.5076,66
1980,0.5209,58
1981,0.5019,86
1982,0.6515,77
1983,0.5426,94
1984,0.5367,86
1985,0.4762,84
1986,0.5032,103
1987,0.3824,98
1988,0.5185,144
1989,0.5023,117
1990,0.6185,83
1991,0.5897,92
1992,0.4892,85
1993,0.5329,155
1994,0.5008,164
1995,0.5709,170
1996,0.5668,162
1997,0.567,109
1998,0.556,150
1999,0.5442,96
2000,0.5806,105
2001,0.5463,67
2002,0.4486,74
2003,0.5393,89
2004,0.565,79
2005,0.5476,126
2006,0.5793,145
2007,0.6085,63
2008,0.5602,85
2009,0.5846,82
2010,0.5851,46
