date,ordinality,count
1902,0.0606,33
1903,0.0769,39
1906,0.0,31
1907,0.0143,35
1908,0.0,35
1910,0.0286,35
1911,0.0,38
1912,0.0882,34
1913,0.0333,45
1914,0.0688,40
1915,0.0323,31
1916,0.0278,36
1917,0.0204,49
1918,0.0,35
1919,0.0278,42
1920,0.0435,46
1921,0.02,50
1922,0.06,50
1942,0.0455,33
1947,0.0996,33
1948,0.0811,37
1949,0.1042,32
1950,0.0769,44
1951,0.0303,44
1952,0.0366,41
1954,0.0312,32
1955,0.0303,33
1956,0.0938,32
1957,0.0789,38
1959,0.0743,52
1960,0.0312,32
1962,0.0294,68
1963,0.0,43
1964,0.1086,47
1965,0.0244,41
1966,0.1091,60
1967,0.0172,58
1968,0.0877,57
1969,0.0712,47
1970,0.0,44
1971,0.0312,48
1972,0.0426,47
1973,0.0421,53
1974,0.0509,38
1975,0.0956,59
1976,0.0357,56
1977,0.064,61
1978,0.04,50
1979,0.1212,66
1980,0.0156,64
1981,0.0185,54
1982,0.0464,61
1983,0.0909,66
1984,0.0583,72
1985,0.0161,65
1986,0.0208,60
1987,0.04,75
1988,0.039,65
1989,0.0859,64
1990,0.0,36
1991,0.148,49
1992,0.0272,49
1993,0.0943,53
1994,0.0397,54
1995,0.0769,52
1996,0.0258,44
1998,0.0213,47
1999,0.0147,34
2006,0.0,38
