date,ordinality,count
1947,0.875,32
1948,0.9863,73
1949,0.9896,96
1950,0.997,82
1951,0.9877,81
1952,0.983,62
1953,0.9667,60
1954,0.9329,54
1955,1.0,43
1956,0.9833,60
1957,1.0,51
1958,0.9524,42
1959,1.0,40
1960,1.0,38
1961,0.9615,52
1962,1.0,38
1963,1.0,35
1964,1.0,50
1965,1.0,34
1966,1.0,44
1967,1.0,43
1968,1.0,37
1970,0.9767,43
1971,1.0,36
1973,1.0,33
1978,1.0,34
1981,1.0,34
1982,1.0,35
1983,1.0,36
1988,0.9792,48
1989,1.0,36
1993,1.0,39
1994,1.0,44
1995,1.0,54
1996,1.0,43
1997,1.0,33
1998,0.975,40
2006,1.0,38
